1434 2573 0.787077
1434 1803 0.980293
1434 4856 0.911060
1434 2076 0.849730
1434 4252 0.003518
1435 2051 0.848132
1435 2585 0.221169
1436 1459 0.951565
1436 4304 0.849352
1436 2315 0.894381
1436 1753 0.915358
1436 4352 0.897320
1436 1711 0.847591
1436 4954 0.274935
1436 2341 0.988486
1436 3631 0.845310
1436 3889 0.707040
1436 1723 0.888722
1436 1505 0.724218
1436 1447 0.213432
1437 2183 0.010677
1437 1668 0.878875
1437 2519 0.710474
1437 4686 0.920094
1437 4007 0.014219
1437 1831 0.768593
1437 2469 0.258716
1438 3994 0.924651
1438 3993 0.959156
1438 1458 0.730395
1438 3233 0.758012
1438 2208 0.849209
1438 3237 0.732451
1438 4708 0.100319
1438 4015 0.710771
1438 1583 0.867184
1438 3503 0.704748
1438 2607 0.750231
1439 1565 0.847860
1439 1957 0.791562
1439 1828 0.826798
1439 1473 0.969429
1440 3988 0.820827
1440 3982 0.842927
1440 2218 0.926961
1440 4783 0.801129
1440 3398 0.748272
1440 2416 0.760360
1441 3359 0.875921
1441 1703 0.945399
1441 3930 0.999862
1441 4804 0.945599
1441 3015 0.807720
1441 3772 0.939803
1441 4458 0.803765
1441 2786 0.095869
1441 1972 0.993547
1441 3549 0.862725
1441 4181 0.094169
1442 2049 0.716771
1442 3851 0.961862
1442 3853 0.834845
1442 3102 0.902726
1442 4257 0.956664
1442 4989 0.972504
1442 2318 0.846302
1442 3093 0.746294
1442 4475 0.944311
1442 4348 0.890295
1442 4607 0.949616
1442 2386 0.121024
1442 4715 0.216096
1442 4329 0.295782
1442 2216 0.074553
1443 2738 0.706679
1443 2578 0.275519
1444 3159 0.933469
1444 3634 0.805087
1444 1979 0.963588
1445 4093 0.948720
1445 4545 0.793603
1445 2171 0.754094
1445 1808 0.979589
1445 3038 0.854625
1445 4294 0.776086
1445 3485 0.160670
1445 4665 0.917926
1445 4796 0.982798
1445 3278 0.754709
1445 2127 0.974454
1445 3680 0.822094
1446 1801 0.908418
1446 4079 0.870613
1446 3080 0.844041
1447 3072 0.852262
1447 3012 0.777502
1447 3954 0.718598
1447 1841 0.860548
1447 4847 0.769724
1448 4304 0.096233
1448 3761 0.807707
1448 1976 0.947850
1448 4078 0.796843
1448 1975 0.809343
1448 2275 0.860729
1449 3603 0.739619
1449 2658 0.778559
1449 3671 0.845927
1449 2959 0.235266
1449 1749 0.722638
1449 4563 0.727773
1449 1883 0.870741
1449 4061 0.727597
1449 3832 0.220730
1450 4132 0.836288
1450 4008 0.937157
1450 1496 0.744573
1450 3480 0.933182
1450 4290 0.910674
1450 3375 0.907095
1450 4282 0.837261
1450 4924 0.781850
1450 1526 0.189874
1450 3946 0.855439
1450 3179 0.009768
1450 2695 0.216326
1451 4317 0.262255
1451 2424 0.952798
1451 2743 0.913000
1451 2609 0.863691
1451 4274 0.869073
1451 3903 0.744902
1452 3106 0.177415
1452 2449 0.930994
1452 2203 0.802665
1452 1495 0.754426
1452 2220 0.295667
1452 4263 0.112233
1453 2099 0.028601
1453 1674 0.874871
1453 2866 0.981393
1453 1720 0.809658
1453 2412 0.200657
1453 3930 0.850050
1453 3698 0.140632
1454 4226 0.840069
1454 2833 0.908053
1454 3758 0.948350
1454 4578 0.867328
1454 2409 0.824835
1454 2174 0.732895
1454 2392 0.727204
1454 3546 0.956429
1455 2321 0.997216
1455 3986 0.789393
1455 2928 0.711870
1455 2996 0.874007
1455 4826 0.222318
1455 3941 0.982714
1455 4202 0.977980
1455 3823 0.777623
1456 1548 0.970001
1456 3372 0.904529
1456 2345 0.847260
1456 2786 0.756321
1456 3319 0.707663
1456 2334 0.127527
1457 4362 0.068093
1457 2711 0.838519
1457 4647 0.888797
1457 3516 0.750689
1457 3509 0.286315
1457 3250 0.759885
1457 3556 0.728349
1458 1583 0.861310
1458 3233 0.877030
1458 3807 0.118423
1458 2871 0.790455
1459 1935 0.745780
1459 3889 0.876839
1459 2277 0.849922
1459 4462 0.041922
1459 1753 0.797280
1459 2437 0.119308
1460 1792 0.968114
1460 2227 0.728306
1460 1481 0.836917
1460 2382 0.995839
1460 4474 0.801951
1460 4559 0.916724
1460 4331 0.239467
1460 3896 0.766321
1460 4666 0.748753
1460 4680 0.915807
1460 2673 0.735448
1461 3334 0.968778
1461 2585 0.958993
1461 3770 0.968049
1461 1571 0.709092
1461 2054 0.267497
1461 3827 0.967507
1461 3189 0.849063
1462 3734 0.744516
1462 3421 0.900535
1462 3178 0.968912
1462 4413 0.890952
1462 2489 0.075241
1462 3263 0.732904
1462 4041 0.724274
1462 2368 0.089356
1463 4402 0.817839
1463 4032 0.968313
1463 2379 0.889324
1463 1912 0.012357
1464 1813 0.840656
1464 3521 0.952595
1464 4191 0.857266
1464 4525 0.822956
1464 4755 0.267260
1464 2130 0.942375
1464 4350 0.834641
1465 4760 0.896534
1465 2864 0.784402
1465 1970 0.791720
1465 2400 0.715628
1465 3708 0.155290
1466 2196 0.835844
1466 2823 0.877365
1466 3387 0.953053
1466 3493 0.880390
1466 2389 0.717166
1466 4423 0.760915
1466 1596 0.924865
1466 3253 0.787139
1466 1474 0.171366
1466 3269 0.710121
1466 3130 0.155781
1467 1491 0.079707
1467 2220 0.124561
1467 1581 0.989559
1467 2409 0.139559
1467 4588 0.841774
1468 4587 0.152231
1468 2574 0.792088
1468 2598 0.722516
1468 4912 0.821110
1468 1821 0.009022
1468 3431 0.751427
1469 2833 0.785011
1469 3376 0.750768
1469 3137 0.706861
1469 3902 0.825359
1469 3546 0.961741
1469 3808 0.925956
1470 2838 0.235169
1470 2434 0.976020
1470 1648 0.775221
1470 2906 0.996520
1470 2220 0.272765
1470 2908 0.723311
1471 4286 0.994324
1471 4169 0.878002
1471 4655 0.883337
1471 2252 0.884580
1471 1494 0.735087
1471 2794 0.706476
1471 4776 0.898492
1471 1534 0.761120
1471 2986 0.903628
1471 4045 0.968312
1471 2879 0.999096
1471 3265 0.910936
1471 2505 0.762268
1471 4024 0.908280
1471 2142 0.880426
1471 4517 0.138706
1471 2524 0.756882
1471 2919 0.997973
1471 2754 0.024180
1471 4899 0.186323
1472 2344 0.963054
1472 3514 0.892611
1472 4532 0.952080
1472 1475 0.878135
1472 1844 0.993937
1472 3122 0.881038
1472 4787 0.845605
1472 3695 0.933173
1472 4803 0.229895
1472 3168 0.820745
1472 2932 0.805007
1473 4252 0.775081
1473 2593 0.970388
1473 4643 0.994435
1473 2547 0.725986
1474 4311 0.700315
1474 1536 0.920121
1474 4333 0.994954
1474 4307 0.982908
1474 2163 0.941113
1474 1907 0.896846
1474 2302 0.938681
1474 3026 0.723753
1474 4117 0.748588
1474 2254 0.825731
1474 3363 0.853189
1474 4091 0.166082
1474 3616 0.239908
1475 2344 0.781141
1475 4787 0.834543
1475 2260 0.805294
1475 4046 0.874844
1475 3845 0.158781
1476 1550 0.775202
1476 4781 0.767708
1476 2223 0.730948
1476 3953 0.765506
1476 3692 0.883363
1476 1570 0.077132
1476 1625 0.895544
1476 1628 0.908618
1476 2425 0.718632
1476 2755 0.286727
1477 4098 0.888289
1477 4228 0.978559
1477 3501 0.916198
1477 2997 0.767953
1477 3005 0.992763
1477 4165 0.918821
1477 4678 0.276284
1477 1756 0.792375
1477 2420 0.884431
1477 2124 0.162946
1478 4171 0.090838
1478 2308 0.704709
1478 4328 0.882882
1478 2401 0.794757
1478 4438 0.048029
1479 3053 0.176580
1479 1928 0.147792
1479 3561 0.808282
1479 4217 0.918644
1479 2936 0.758325
1479 1784 0.703237
1479 4516 0.077757
1479 3445 0.096832
1480 3871 0.092176
1480 3009 0.007152
1480 3074 0.988796
1480 3986 0.994807
1480 2105 0.838564
1480 2383 0.963329
1480 2634 0.754551
1481 2234 0.902275
1481 4627 0.271179
1481 2525 0.878726
1481 2673 0.896070
1482 4488 0.732039
1482 3859 0.759588
1482 4762 0.955659
1482 2512 0.014709
1483 4050 0.140792
1483 3324 0.937433
1483 2433 0.774477
1483 2123 0.779700
1483 3668 0.746469
1483 4029 0.002609
1483 3924 0.981482
1483 4336 0.002598
1484 2450 0.867397
1484 2638 0.791732
1484 3042 0.030147
1485 2696 0.783594
1485 2716 0.885859
1485 4261 0.798394
1485 4268 0.965550
1485 1594 0.824036
1485 4821 0.872390
1485 3590 0.814185
1485 3046 0.139169
1485 4757 0.177335
1486 3460 0.197419
1486 2782 0.770870
1486 2382 0.739169
1486 4433 0.862152
1487 4892 0.782892
1487 3240 0.717347
1487 4664 0.705848
1487 2919 0.944821
1487 3117 0.135223
1487 3363 0.238698
1488 2605 0.074102
1488 3257 0.792051
1488 3343 0.724040
1488 2375 0.947986
1488 4914 0.752171
1488 4306 0.754125
1488 3621 0.760651
1488 2738 0.905702
1488 1666 0.197034
1488 2445 0.014165
1489 3228 0.776070
1489 4756 0.287868
1489 3691 0.975493
1489 3051 0.795413
1489 3540 0.170937
1490 3714 0.298038
1490 4758 0.719483
1490 1983 0.994204
1490 3726 0.767279
1490 2854 0.912292
1490 2934 0.947323
1490 3806 0.807836
1490 3672 0.917004
1490 2564 0.252917
1490 4073 0.892761
1490 4064 0.187638
1491 3976 0.775662
1491 2981 0.784113
1491 1963 0.949293
1491 1944 0.743319
1491 4444 0.754135
1491 4470 0.751531
1492 4109 0.714533
1492 3235 0.994676
1492 4814 0.704148
1492 2518 0.840270
1492 4380 0.132126
1492 3339 0.050066
1493 2070 0.226028
1493 4656 0.806532
1493 2103 0.743816
1493 4314 0.902471
1494 4892 0.903032
1494 2879 0.959349
1494 4039 0.729497
1494 4776 0.861914
1494 2252 0.763476
1494 2524 0.822501
1494 3707 0.968114
1494 4169 0.780398
1494 4981 0.702601
1494 2505 0.726932
1494 2041 0.714661
1494 2919 0.924828
1494 4801 0.043358
1495 3440 0.093703
1495 2449 0.895145
1495 3606 0.926234
1495 3870 0.901529
1495 2205 0.815727
1496 4133 0.273960
1496 1913 0.028225
1496 2567 0.018398
1496 3480 0.980306
1496 4125 0.097844
1496 3946 0.887352
1497 3511 0.029318
1497 1765 0.172381
1497 3605 0.939144
1497 2192 0.865519
1497 2479 0.705211
1497 2376 0.820863
1497 3145 0.994369
1497 1867 0.938541
1497 3114 0.204404
1497 1665 0.228162
1498 4363 0.875805
1498 4066 0.896564
1498 3121 0.880530
1498 4222 0.923597
1498 4698 0.926500
1498 3230 0.992052
1499 1673 0.761397
1499 4546 0.896351
1499 1651 0.841545
1499 2902 0.852173
1499 4736 0.865645
1499 1829 0.067636
1500 3353 0.851720
1500 4394 0.776213
1500 4816 0.982250
1500 1644 0.832039
1500 3028 0.883517
1500 3947 0.029799
1500 2910 0.788458
1500 1657 0.897889
1500 3157 0.291226
1501 2690 0.700605
1501 1621 0.701018
1501 4820 0.867417
1501 4404 0.012626
1501 1901 0.938513
1501 1657 0.885027
1502 3591 0.797170
1502 3469 0.732647
1502 4515 0.927527
1502 1576 0.704745
1502 1616 0.956919
1502 3192 0.762931
1502 2746 0.190738
1503 2062 0.009682
1503 3599 0.123551
1503 3532 0.797505
1503 4394 0.787538
1503 4974 0.124584
1504 3984 0.032050
1504 4892 0.951077
1504 3240 0.771157
1504 2986 0.962163
1504 4286 0.923188
1504 2520 0.854749
1504 2142 0.926444
1505 2305 0.909485
1505 2965 0.778653
1505 1723 0.842083
1505 2315 0.921698
1505 3137 0.150707
1506 2965 0.924526
1506 2341 0.990706
1506 3889 0.791818
1506 1723 0.738336
1506 3226 0.213568
1506 2277 0.711389
1506 3747 0.263710
1506 2436 0.250456
1507 1953 0.721474
1507 2211 0.819851
1507 3531 0.841192
1507 3524 0.940296
1507 3567 0.755188
1507 2740 0.993466
1507 3759 0.920801
1507 2107 0.982878
1507 2362 0.731202
1507 2971 0.927944
1507 4149 0.889897
1507 3789 0.934931
1507 4183 0.917990
1507 3190 0.776104
1508 3566 0.117836
1508 2833 0.724098
1508 3062 0.998896
1508 2174 0.848401
1509 4111 0.861723
1509 4630 0.733741
1509 4136 0.932385
1509 4011 0.771633
1510 3603 0.745687
1510 1883 0.759173
1510 4061 0.772133
1510 4451 0.926761
1510 2686 0.840724
1510 1584 0.889844
1510 3308 0.829163
1510 3911 0.071027
1511 2567 0.725711
1511 3593 0.792882
1511 1962 0.824609
1511 4288 0.879075
1511 4679 0.788794
1511 1878 0.911536
1511 3838 0.887364
1512 2152 0.261578
1512 2417 0.230459
1512 2292 0.861215
1513 2558 0.052646
1513 2485 0.153468
1513 3034 0.709159
1513 4528 0.803468
1513 4091 0.768260
1514 4714 0.253525
1514 4581 0.970701
1514 1794 0.085439
1514 4336 0.981739
1515 2421 0.063445
1515 4021 0.878180
1515 4789 0.993662
1515 4152 0.846590
1515 3129 0.833105
1515 4966 0.984730
1515 2559 0.984423
1515 2888 0.738308
1515 4786 0.879477
1515 3835 0.958490
1515 2896 0.102485
1516 4484 0.074327
1516 3471 0.985473
1516 3582 0.979205
1516 3429 0.291768
1517 2473 0.791811
1517 1715 0.749433
1517 2900 0.819284
1517 4387 0.934569
1517 4798 0.950929
1517 3450 0.865144
1517 1712 0.887221
1517 2654 0.740101
1518 4942 0.091099
1518 3607 0.720096
1518 3357 0.749294
1518 1820 0.875396
1518 1626 0.752326
1518 2426 0.747502
1518 4877 0.873997
1518 4977 0.767329
1518 3354 0.739397
1518 2670 0.788836
1518 4143 0.911207
1518 4466 0.949646
1518 2391 0.737752
1518 3928 0.909659
1518 2710 0.780700
1518 3842 0.920495
1518 1613 0.986478
1518 3566 0.991487
1518 4572 0.991167
1518 4052 0.934908
1518 3089 0.970484
1518 4625 0.813598
1518 3836 0.721010
1518 1874 0.167132
1518 3389 0.105387
1518 1604 0.119919
1519 3632 0.203928
1519 3301 0.177285
1519 1611 0.901355
1519 2630 0.193998
1520 2821 0.719622
1520 2824 0.949900
1520 3020 0.950827
1521 1959 0.773751
1521 4078 0.895895
1521 1649 0.938371
1521 2857 0.055374
1522 3343 0.725782
1522 3257 0.784752
1522 2759 0.145491
1522 2573 0.179022
1523 3716 0.703952
1523 3034 0.801538
1523 2398 0.910880
1523 2901 0.725405
1523 1886 0.759723
1523 2457 0.967754
1523 4695 0.795434
1523 4091 0.950821
1523 2755 0.192467
1524 2704 0.993912
1524 1963 0.947267
1524 3538 0.940480
1524 4051 0.974324
1524 3936 0.902412
1524 1780 0.981860
1525 2279 0.865757
1525 2084 0.794961
1525 3375 0.259941
1526 3947 0.144289
1526 3081 0.836091
1526 4671 0.738796
1526 4208 0.760978
1526 1853 0.867094
1526 3769 0.901454
1526 1966 0.753984
1526 2436 0.958844
1526 3242 0.288154
1527 4795 0.736096
1527 3041 0.063112
1528 2196 0.795790
1528 3729 0.953547
1528 4423 0.752260
1528 2074 0.275973
1528 3035 0.130084
1529 1688 0.710314
1529 1987 0.743569
1529 4297 0.876732
1529 4944 0.840230
1530 2340 0.942237
1530 2091 0.962387
1530 2169 0.757694
1530 4468 0.793697
1530 4299 0.854453
1530 3405 0.248851
1531 4057 0.734520
1531 4831 0.733803
1531 2401 0.947463
1531 4038 0.933826
1531 3784 0.824562
1531 4875 0.922438
1531 4721 0.898251
1531 4996 0.823441
1531 1865 0.931918
1531 4276 0.081262
1531 2432 0.168804
1532 1670 0.769295
1532 2951 0.878533
1532 1954 0.926657
1532 1636 0.992969
1532 4200 0.715697
1532 4469 0.850496
1533 3994 0.287896
1533 2441 0.905843
1533 2473 0.773398
1533 4792 0.909997
1533 3406 0.973492
1533 4587 0.774132
1533 1715 0.742993
1533 1965 0.164584
1534 3240 0.961477
1534 4664 0.715265
1534 4797 0.924755
1534 4286 0.864294
1534 2505 0.743062
1534 2524 0.836476
1534 2515 0.965884
1534 4024 0.854150
1534 4945 0.204637
1535 2836 0.889469
1535 2150 0.880340
1535 4997 0.748109
1535 4834 0.909425
1535 2917 0.799414
1536 1636 0.091203
1536 3911 0.772600
1536 2501 0.060411
1537 4010 0.763047
1537 4414 0.915587
1537 1795 0.758753
1537 1729 0.794805
1537 4308 0.923451
1538 4538 0.939293
1538 1577 0.842938
1538 4930 0.058972
1538 2947 0.941349
1538 1879 0.781754
1538 4416 0.185853
1539 3109 0.194652
1539 3719 0.984176
1539 4677 0.732302
1539 3727 0.855053
1539 2173 0.835855
1539 3198 0.992083
1539 3884 0.896092
1539 1928 0.975670
1539 3891 0.806522
1539 4967 0.084817
1539 4489 0.850178
1539 4746 0.743700
1540 3735 0.096827
1540 1997 0.902060
1540 1924 0.792982
1540 2695 0.905443
1540 2825 0.880336
1541 4931 0.780536
1541 4653 0.749122
1541 3669 0.720113
1541 3559 0.799314
1541 3244 0.773034
1541 3472 0.855582
1541 4501 0.998639
1541 3127 0.819265
1542 3736 0.953722
1542 2045 0.756571
1542 1899 0.825865
1542 4825 0.982633
1542 4029 0.097594
1542 4745 0.857001
1542 3984 0.911321
1542 2579 0.815033
1542 4387 0.124001
1543 2009 0.705355
1543 3589 0.854057
1543 4271 0.042406
1543 1552 0.739278
1543 2921 0.887250
1544 2115 0.767256
1544 3652 0.942800
1544 3295 0.774279
1544 2501 0.908305
1544 3402 0.902092
1544 3149 0.776269
1545 3827 0.704470
1545 4154 0.846970
1545 3189 0.974693
1545 2358 0.956721
1545 3025 0.270111
1545 2585 0.914354
1546 2852 0.766495
1546 1719 0.727844
1546 3914 0.941511
1546 1879 0.787055
1546 3890 0.901720
1546 2698 0.267476
1547 4048 0.746172
1547 2270 0.079574
1548 2345 0.952718
1548 3601 0.932280
1548 3221 0.837616
1548 1549 0.774963
1548 1564 0.741936
1548 3372 0.744609
1548 1554 0.144605
1548 4506 0.973918
1549 2756 0.274016
1549 3319 0.938918
1549 3601 0.776362
1549 3129 0.091214
1549 3248 0.821766
1550 3692 0.940691
1550 4397 0.924997
1550 3892 0.216923
1550 4781 0.936215
1550 2017 0.916489
1550 3322 0.795158
1551 3631 0.124196
1551 2419 0.752731
1551 3682 0.793991
1551 2460 0.923488
1551 3115 0.788700
1551 4319 0.732781
1552 1620 0.817380
1552 4179 0.894147
1552 3210 0.721304
1552 2627 0.808666
1552 4346 0.748876
1552 2009 0.894325
1552 2415 0.786289
1552 4606 0.867649
1552 3678 0.722235
1552 2687 0.958459
1552 2200 0.013225
1552 2921 0.739687
1553 4235 0.017252
1553 3025 0.112851
1553 2642 0.780146
1553 4899 0.963718
1553 3691 0.717261
1553 3710 0.096017
1554 3073 0.853574
1554 4906 0.983880
1554 2715 0.815184
1554 4594 0.715914
1554 2976 0.229016
1554 2080 0.871648
1554 1864 0.219062
1555 1662 0.798724
1555 3043 0.728557
1555 2935 0.952013
1555 4844 0.043387
1555 3274 0.819854
1555 3032 0.810195
1555 2402 0.988243
1556 3972 0.934134
1556 1671 0.859103
1556 4999 0.702181
1556 1803 0.749768
1556 4887 0.974106
1556 2245 0.166967
1557 3612 0.803128
1557 4200 0.881487
1557 3262 0.838714
1557 1636 0.982192
1558 3197 0.067695
1558 4358 0.821933
1558 2697 0.991502
1558 2529 0.796959
1558 4969 0.228798
1558 2661 0.858817
1559 4494 0.888700
1559 4370 0.711106
1559 2325 0.747257
1559 4869 0.811821
1559 4908 0.719412
1559 4618 0.938854
1559 2783 0.874042
1559 4838 0.982677
1559 4313 0.293506
1559 2464 0.886910
1559 4832 0.989876
1560 1930 0.768991
1560 4493 0.781851
1560 4369 0.832964
1560 3325 0.804433
1560 4641 0.761335
1560 4414 0.069200
1560 2970 0.258769
1561 3594 0.744613
1561 2295 0.740929
1561 3592 0.738566
1561 2705 0.973425
1561 1823 0.018024
1561 2842 0.223199
1562 4993 0.848752
1562 4610 0.757613
1562 2310 0.944363
1562 4243 0.972982
1562 1566 0.893019
1562 2683 0.794245
1562 1916 0.801321
1562 2218 0.192048
1563 3079 0.133364
1563 3767 0.229134
1563 4477 0.791079
1563 4845 0.952914
1563 4094 0.820846
1564 4506 0.907693
1564 2345 0.798407
1564 3654 0.930843
1564 2787 0.242679
1564 2856 0.701649
1564 2367 0.801673
1564 2786 0.779573
1565 2966 0.841412
1565 4551 0.880467
1565 1839 0.139722
1565 1828 0.887278
1566 4993 0.785379
1566 4610 0.797303
1566 2698 0.812572
1566 2338 0.809396
1566 4243 0.877971
1566 2290 0.956457
1566 1775 0.880442
1566 3479 0.999010
1566 4210 0.710606
1567 4281 0.852046
1567 4934 0.956237
1567 1928 0.261935
1567 3112 0.757092
1567 2089 0.759597
1567 2381 0.718375
1568 2654 0.196119
1568 3501 0.089607
1568 1684 0.996497
1568 1815 0.892356
1568 2672 0.196516
1568 2357 0.960925
1569 3710 0.131759
1569 1906 0.775895
1569 2572 0.758956
1569 2235 0.948671
1569 2703 0.218528
1569 3364 0.722252
1569 3649 0.980582
1569 3620 0.145153
1570 3227 0.788455
1570 3954 0.913596
1570 4847 0.856748
1570 4441 0.745473
1570 2456 0.260175
1570 4520 0.918873
1570 1841 0.936025
1570 4688 0.036386
1571 4390 0.238255
1571 3150 0.012682
1571 3334 0.955257
1571 4233 0.807735
1571 2585 0.735582
1572 3367 0.764765
1572 2238 0.749237
1572 3177 0.887072
1572 4274 0.865194
1572 4147 0.907072
1572 2743 0.920646
1572 2235 0.922060
1572 4568 0.925382
1572 1906 0.915508
1573 4647 0.882225
1573 4652 0.775356
1573 4293 0.142456
1574 3599 0.894860
1574 2839 0.966471
1574 3746 0.803950
1574 2066 0.989529
1574 1834 0.954353
1574 4001 0.929224
1574 3335 0.880844
1574 4116 0.802774
1574 3783 0.233894
1575 1809 0.717550
1575 4174 0.804043
1575 2885 0.832008
1575 4864 0.222013
1576 2050 0.270236
1576 4515 0.824831
1576 3591 0.865526
1576 2848 0.785292
1576 1752 0.787137
1576 3469 0.902526
1576 1881 0.264738
1577 2413 0.823853
1577 3914 0.719841
1577 4600 0.123039
1578 4418 0.242193
1578 3217 0.851119
1578 4567 0.812057
1578 1586 0.937716
1578 3733 0.160171
1579 2984 0.792971
1579 2222 0.770191
1579 4842 0.750758
1579 3810 0.105171
1579 1841 0.983631
1579 2108 0.930911
1579 3012 0.714178
1579 4847 0.739825
1579 2555 0.982272
1579 1989 0.266276
1580 4390 0.988833
1580 3632 0.723520
1580 4768 0.766100
1580 4523 0.885739
1580 3813 0.973163
1581 4490 0.832331
1581 2509 0.786310
1581 2912 0.706657
1581 4260 0.871006
1581 2423 0.778175
1581 2143 0.929292
1581 2550 0.262328
1581 3403 0.704947
1581 2134 0.734291
1581 4588 0.758721
1581 2236 0.031516
1582 4571 0.001927
1582 3200 0.899136
1582 3075 0.704935
1582 2319 0.867161
1582 4004 0.989414
1582 3197 0.964949
1583 3233 0.736169
1583 2483 0.844097
1583 2607 0.915952
1583 3994 0.832688
1583 4467 0.892828
1584 2686 0.777009
1584 3308 0.727804
1584 3618 0.198910
1584 3522 0.936140
1584 1883 0.834605
1584 4061 0.926697
1584 2802 0.892053
1585 3104 0.982745
1585 4682 0.942869
1585 3167 0.138859
1585 2873 0.895514
1586 4250 0.215382
1586 3808 0.163217
1586 2440 0.941817
1586 3341 0.869278
1586 4567 0.850432
1587 4251 0.896916
1587 2078 0.755858
1587 4511 0.847557
1588 2306 0.878373
1588 4125 0.985258
1588 3123 0.885146
1588 4447 0.947057
1588 4175 0.957833
1588 4822 0.999076
1589 4633 0.756829
1589 1836 0.932577
1589 4697 0.879458
1589 2943 0.986877
1589 2026 0.714763
1589 4558 0.719508
1589 1857 0.815858
1589 4766 0.158423
1589 3833 0.871375
1590 2055 0.034553
1590 1964 0.197402
1590 1664 0.183909
1590 1965 0.875840
1590 2502 0.958138
1590 1683 0.967760
1590 3862 0.936668
1590 3705 0.822685
1590 3345 0.274950
1591 2772 0.194461
1591 3407 0.256898
1591 4121 0.711113
1591 3185 0.827007
1591 2735 0.137176
1592 3330 0.765572
1592 2095 0.765386
1592 4654 0.914475
1592 1994 0.812756
1592 3462 0.945787
1592 4529 0.883872
1592 2945 0.727974
1592 1922 0.849330
1592 2002 0.997239
1592 4583 0.227449
1592 4047 0.226975
1592 3007 0.861547
1593 1708 0.808252
1593 4008 0.990634
