814 1408 0.802240
814 1793 0.753798
814 1479 0.948990
814 1996 0.128068
814 1985 0.704521
814 1858 0.851300
815 1700 0.870796
815 1391 0.851921
815 1806 0.245982
815 829 0.711823
816 1561 0.934266
816 1242 0.911900
816 1211 0.841506
816 1655 0.281834
817 1427 0.881070
817 1563 0.980667
817 1329 0.926160
817 1763 0.848347
817 1236 0.279538
818 1806 0.816727
818 1313 0.804551
818 1831 0.963784
818 1929 0.780692
818 1189 0.738069
818 1056 0.887325
818 924 0.737944
818 1083 0.920240
818 1382 0.806488
818 1228 0.712829
818 1573 0.001859
818 819 0.955388
818 1233 0.823476
818 1259 0.859121
819 924 0.848268
819 1308 0.829396
819 941 0.768952
819 1462 0.836804
819 1083 0.854349
819 1259 0.880309
820 835 0.194193
820 844 0.238386
820 1612 0.110046
820 1718 0.818315
821 1218 0.217011
821 1587 0.265087
821 1383 0.045413
821 1315 0.824170
821 1880 0.940843
821 1249 0.142849
822 1824 0.871631
822 1440 0.762636
822 1176 0.770456
822 1363 0.990242
822 1113 0.751053
822 1833 0.034610
823 900 0.779018
823 1173 0.767293
823 1816 0.843514
824 857 0.771156
824 1096 0.809176
824 987 0.774218
824 1354 0.258816
824 837 0.785564
824 1148 0.843233
825 1265 0.726240
825 1687 0.941825
825 1980 0.040830
825 1120 0.880778
825 1377 0.788227
826 1489 0.814132
826 1504 0.873615
826 1503 0.810356
826 1608 0.718121
826 1089 0.717463
826 1484 0.126749
826 1469 0.913591
826 1274 0.772920
827 1744 0.144512
827 1079 0.751514
827 1053 0.755286
827 1105 0.717480
827 1264 0.701653
827 928 0.078292
828 1988 0.226068
828 1530 0.027246
828 1794 0.788531
828 1159 0.776220
828 1802 0.975332
828 1699 0.983714
828 895 0.848341
829 1389 0.007869
829 1043 0.871039
829 1585 0.710934
829 871 0.736903
829 911 0.049712
829 1865 0.820138
829 1561 0.115579
830 1699 0.751426
830 1362 0.931521
830 1398 0.025943
830 890 0.786386
830 895 0.948374
830 1514 0.186504
831 1096 0.189692
831 1303 0.980805
831 1185 0.803478
831 1763 0.975370
831 1563 0.745995
831 1139 0.288005
832 847 0.146526
832 1546 0.765602
832 1973 0.886438
832 964 0.775168
832 1483 0.233444
833 1941 0.965745
833 913 0.214842
833 1257 0.061522
834 1920 0.282946
834 1422 0.723403
834 1192 0.902925
834 1332 0.929121
834 1942 0.049968
835 1540 0.754574
835 1029 0.720962
835 1694 0.711389
836 1927 0.779439
836 1812 0.803201
836 1012 0.815979
836 1478 0.769431
836 863 0.886307
837 1930 0.788874
837 1962 0.972293
837 1599 0.711643
837 1898 0.731598
837 1575 0.858107
837 970 0.904840
837 1528 0.962418
838 1571 0.700368
838 935 0.959336
838 1119 0.850375
838 1776 0.976239
839 992 0.950839
839 1576 0.779697
839 1334 0.994866
839 1262 0.134113
840 1568 0.934039
841 1667 0.971465
841 1291 0.965696
841 1175 0.915258
841 1305 0.825395
841 1759 0.718188
841 1129 0.832498
842 1949 0.738763
842 927 0.940368
842 1187 0.892315
842 1271 0.761241
842 902 0.956491
842 1966 0.175167
843 1061 0.982808
843 1995 0.753794
843 1007 0.250368
843 993 0.832958
844 911 0.978291
844 1301 0.913227
844 1000 0.178271
845 1681 0.730879
845 1366 0.873237
845 1082 0.002104
845 847 0.947803
845 1772 0.209106
845 1035 0.159644
846 1428 0.227321
846 1435 0.111518
846 1791 0.748448
846 1715 0.033120
846 1260 0.850412
847 1132 0.141081
847 1681 0.790157
847 1349 0.945800
847 1292 0.848826
847 889 0.708921
847 1887 0.985422
847 1862 0.923809
847 1287 0.778348
847 1614 0.971795
847 897 0.968401
847 1765 0.733731
847 1018 0.724711
847 848 0.918395
847 876 0.874131
848 1556 0.735578
848 1862 0.943254
848 1349 0.855494
848 1055 0.738658
848 1380 0.786156
848 1492 0.093059
848 876 0.822643
849 930 0.958840
849 876 0.020176
850 1548 0.823632
850 1319 0.740518
851 1477 0.720233
851 1990 0.939086
851 1702 0.217806
851 1906 0.897922
852 904 0.777509
852 1474 0.885820
852 894 0.874004
853 1314 0.819564
853 1239 0.071215
853 1013 0.972894
854 1948 0.708815
854 1843 0.776510
854 1212 0.756534
854 1833 0.255095
855 1558 0.947450
855 1182 0.768333
855 1417 0.846566
855 1573 0.950313
855 1605 0.093051
856 1308 0.246738
856 1224 0.779582
856 859 0.862448
857 1809 0.826684
857 1717 0.700918
857 970 0.797988
858 1344 0.945047
858 1740 0.708043
858 1908 0.864429
858 1471 0.851403
858 1533 0.839188
858 1644 0.952723
858 880 0.017791
858 1661 0.817064
859 1983 0.992291
859 1224 0.819029
859 1885 0.907471
859 876 0.280401
860 1423 0.857409
860 1808 0.850818
860 1306 0.711584
860 1716 0.920273
860 1904 0.183312
861 1536 0.714200
861 948 0.881356
861 1243 0.926065
861 1011 0.093844
862 896 0.880590
862 1971 0.915520
862 1117 0.913448
862 1149 0.816199
863 1732 0.900287
863 1024 0.865876
863 1341 0.946916
863 1210 0.960916
863 1531 0.025760
863 1522 0.109669
864 907 0.953946
864 1648 0.888047
864 1881 0.175409
865 1155 0.776037
865 1059 0.903225
865 1451 0.726920
865 1559 0.767824
865 1917 0.714882
865 1911 0.913148
865 1821 0.939149
865 1077 0.050584
866 1028 0.959675
866 1941 0.961658
866 1623 0.920681
866 946 0.217189
866 1954 0.204982
867 1546 0.712780
867 1592 0.850028
868 1476 0.794852
868 1760 0.082586
869 1104 0.003599
869 1881 0.999542
869 1250 0.848621
869 1794 0.909369
870 1157 0.024085
870 1670 0.910267
870 1523 0.865107
870 1110 0.995682
870 1910 0.030830
870 1404 0.714643
871 1696 0.761273
871 1585 0.710860
871 1622 0.830411
871 1246 0.754731
872 1826 0.258924
872 1627 0.932032
872 1726 0.200309
873 1095 0.816771
873 1177 0.783251
873 1239 0.194773
874 1227 0.753866
874 1099 0.811525
874 1354 0.204186
874 1258 0.715511
875 1693 0.761396
875 1440 0.865477
875 1866 0.933246
875 1519 0.850214
876 1292 0.916024
876 1556 0.708504
876 1681 0.900558
876 1366 0.722973
876 1765 0.887338
876 897 0.822870
876 1428 0.915224
876 1055 0.804742
876 1887 0.994783
876 1018 0.826242
876 889 0.850445
876 896 0.168989
876 1101 0.292039
876 1802 0.169735
877 1471 0.748798
877 1344 0.868026
877 1533 0.848301
877 1742 0.938323
877 1908 0.882459
877 1791 0.279971
877 1661 0.757083
878 1548 0.298059
878 1280 0.996380
878 901 0.906312
878 1065 0.841966
878 1761 0.999851
878 1011 0.784589
879 1136 0.042355
879 1138 0.232259
879 1282 0.735551
879 1106 0.734183
879 1397 0.994684
879 1255 0.952276
879 1871 0.825724
879 1791 0.863679
880 1454 0.724422
880 1116 0.782095
880 1747 0.853084
880 1809 0.022136
880 925 0.219902
881 1132 0.730377
881 1079 0.767729
881 957 0.969414
881 1318 0.021021
881 1017 0.218597
882 1030 0.734675
883 1409 0.869102
883 1439 0.720271
883 1193 0.722728
883 1968 0.793925
883 1203 0.914128
883 1205 0.950903
883 1218 0.746670
883 906 0.191440
884 1801 0.700434
884 1062 0.838693
884 1968 0.085155
885 1993 0.934310
885 1135 0.957887
885 968 0.275545
886 1311 0.731820
886 1218 0.914034
886 1883 0.782166
886 993 0.724658
886 1866 0.191841
887 1588 0.270195
887 923 0.909915
887 1602 0.847030
888 1061 0.867110
888 1218 0.956008
888 1883 0.884297
888 993 0.728991
889 1557 0.059550
889 1287 0.856087
889 1292 0.722145
889 1681 0.840401
889 1556 0.769935
889 1614 0.902580
890 1140 0.283480
890 1699 0.974986
890 1114 0.993827
890 933 0.239148
891 1970 0.004193
891 1160 0.929118
891 1743 0.060914
892 902 0.805840
892 1691 0.713422
892 1949 0.788020
892 1825 0.703064
892 1187 0.939589
892 1856 0.732434
892 1868 0.871963
892 1024 0.147037
892 1011 0.252962
892 1250 0.269030
893 1026 0.974677
893 900 0.978214
893 1173 0.883031
893 1472 0.811511
893 1151 0.916568
893 1183 0.989263
893 1991 0.084202
893 1087 0.153618
894 1419 0.806870
894 1474 0.774263
894 1901 0.805546
894 1107 0.845048
894 904 0.896212
894 1955 0.915929
894 1522 0.728061
894 1611 0.915608
894 1877 0.823294
894 1166 0.891996
894 1060 0.824228
894 898 0.853565
894 1122 0.804403
894 1972 0.875682
894 1848 0.706973
894 1936 0.966635
894 1422 0.115638
894 1285 0.106655
894 1209 0.247491
895 1159 0.788551
895 1802 0.811978
895 1250 0.773268
895 1114 0.887041
895 1630 0.934089
895 1445 0.934949
895 1071 0.994215
895 1881 0.814763
895 1640 0.764416
895 1726 0.899047
895 1362 0.914176
895 1541 0.936506
895 1860 0.019526
896 1762 0.962459
896 1406 0.701122
896 1742 0.056152
896 1683 0.802970
896 946 0.730096
896 1993 0.932935
896 1744 0.874013
897 1380 0.979583
897 1349 0.914585
897 1765 0.736935
897 1023 0.123735
897 1681 0.993631
898 1955 0.839222
898 1919 0.069303
898 1815 0.757016
899 1800 0.235423
899 965 0.151979
899 1537 0.785122
899 1414 0.904699
900 1986 0.857537
900 1173 0.882660
901 991 0.833472
901 1517 0.881742
901 1639 0.877137
901 1080 0.782231
901 1761 0.925683
901 1280 0.772947
901 1296 0.849638
901 1009 0.832747
901 1355 0.133821
902 1483 0.877962
902 1734 0.787134
902 1595 0.897187
902 1077 0.837231
902 1219 0.805007
902 990 0.890359
902 1649 0.930589
902 1225 0.737454
902 1651 0.951819
902 1825 0.877397
902 1868 0.778682
902 1134 0.729454
902 1872 0.929026
902 1168 0.201443
902 1509 0.192418
902 1949 0.982587
902 925 0.746673
902 1751 0.854818
903 1273 0.954520
903 1031 0.910607
903 1354 0.013850
903 1307 0.718547
903 1187 0.105579
904 1953 0.873367
904 1764 0.861947
904 1877 0.969295
905 1923 0.914536
905 1926 0.858822
905 1943 0.999218
905 1543 0.740569
905 1582 0.074176
905 1172 0.877153
905 1711 0.734965
905 975 0.830930
906 1381 0.969657
906 1626 0.964997
906 1632 0.934429
906 1257 0.713436
907 1538 0.900890
907 1885 0.967269
907 1270 0.881672
907 1213 0.201124
907 1087 0.768263
907 1648 0.825778
908 1491 0.066454
908 1413 0.791754
908 1813 0.903150
908 1426 0.963284
908 1321 0.717080
908 965 0.871796
909 1318 0.127202
909 1029 0.917594
909 1399 0.824024
909 1188 0.879080
909 1818 0.297745
910 1350 0.010996
910 1522 0.928162
910 1633 0.732962
911 1833 0.250031
911 1884 0.776685
911 1757 0.976386
911 1745 0.827776
911 1961 0.727440
911 1619 0.881975
911 1879 0.708352
911 1358 0.197982
912 1850 0.718369
912 1498 0.738669
912 1363 0.830777
912 1551 0.102788
912 1414 0.216474
913 1675 0.819277
913 1730 0.049623
913 1297 0.867984
913 1882 0.859092
913 1910 0.756575
914 997 0.979590
914 1672 0.846472
914 1746 0.794804
914 1695 0.810569
914 978 0.899086
914 1202 0.284149
915 1685 0.716143
915 1832 0.266412
915 933 0.806516
916 1371 0.903781
916 1719 0.017820
916 1443 0.863784
916 1727 0.875904
916 1824 0.078349
917 1216 0.987130
917 1094 0.801027
917 1814 0.737655
917 1843 0.840662
917 1365 0.761718
918 1761 0.086676
918 1808 0.864256
918 1811 0.748604
918 1402 0.890021
918 1306 0.827397
918 1048 0.838880
918 1099 0.255183
919 970 0.104426
919 1558 0.969083
919 1386 0.700312
919 1182 0.821725
919 1827 0.852365
919 1590 0.969783
919 1654 0.821431
919 1295 0.019718
920 1808 0.892026
921 1664 0.755516
921 1837 0.953365
921 1583 0.827667
921 1145 0.744705
921 1358 0.231174
921 1698 0.826115
922 1418 0.960608
922 1814 0.957496
922 1948 0.847273
922 1662 0.923730
922 1823 0.792983
922 1843 0.779273
922 1733 0.901359
923 1043 0.963075
923 1585 0.781337
924 1056 0.927993
924 1228 0.796841
924 1054 0.806547
924 1259 0.793661
924 1209 0.297745
924 1415 0.031034
925 1052 0.056777
925 1949 0.781896
925 1595 0.811131
925 962 0.840906
925 927 0.750789
925 1825 0.708944
925 1187 0.904569
925 1856 0.712724
925 1868 0.700454
925 1206 0.214486
925 1689 0.192736
926 1425 0.769447
926 1891 0.795050
926 1845 0.826156
926 1836 0.975677
927 1949 0.735924
927 1750 0.785136
927 1651 0.819671
927 1897 0.715600
927 1248 0.797374
927 1077 0.878663
927 1691 0.736224
927 1734 0.717032
927 1835 0.801358
927 1856 0.926536
927 992 0.204997
927 1825 0.785312
927 1187 0.739679
928 1812 0.792292
928 1478 0.733909
928 1012 0.749229
928 1269 0.859870
928 1493 0.235491
929 1757 0.939224
929 1884 0.913514
929 1879 0.942380
929 1301 0.821343
929 1522 0.135421
930 1127 0.091934
930 1806 0.714776
930 1308 0.767776
930 1259 0.825773
931 1782 0.030295
931 1378 0.011344
931 1136 0.809628
932 1568 0.800800
932 1095 0.794445
932 1390 0.760101
932 1069 0.795239
932 1123 0.898614
932 1896 0.854651
933 1133 0.939212
933 1486 0.752800
933 1640 0.058085
934 1364 0.958346
934 998 0.970783
934 1067 0.730341
934 1488 0.702438
934 1833 0.972434
934 960 0.926492
934 1345 0.758315
935 1070 0.702966
935 1970 0.739572
935 1641 0.726173
935 1958 0.897625
935 1887 0.096469
935 947 0.920580
935 1981 0.895594
935 1119 0.758106
935 1776 0.952695
936 1715 0.902994
936 1524 0.702508
936 1391 0.754097
937 1755 0.243730
937 1631 0.158973
937 1534 0.186179
937 1229 0.880851
937 1584 0.837212
937 1211 0.730747
937 1004 0.911463
938 1440 0.711012
938 1239 0.932248
938 1129 0.284726
938 1481 0.774479
938 1451 0.230385
939 1940 0.743105
939 1874 0.841597
939 1969 0.078348
939 980 0.183200
940 1930 0.982002
940 1828 0.761819
940 1898 0.879694
940 1452 0.701671
940 1308 0.051243
941 1928 0.219465
941 1838 0.074244
941 1259 0.988941
942 948 0.270463
942 1438 0.139928
942 1444 0.762950
942 1913 0.822689
942 1589 0.882166
942 1008 0.743972
942 1075 0.854435
943 1053 0.746294
943 1264 0.816787
943 1430 0.171071
943 1079 0.958395
943 1105 0.714609
943 1132 0.740204
943 1668 0.005802
944 1742 0.235414
944 1431 0.845788
944 1945 0.856465
944 1050 0.897510
944 1785 0.977010
944 1659 0.797953
944 1702 0.877952
944 1460 0.766484
944 972 0.742400
945 1829 0.030129
945 1668 0.740270
945 1431 0.827534
945 1050 0.996872
945 972 0.810726
946 1180 0.939609
946 1994 0.798588
946 1971 0.813232
946 1993 0.771839
946 1744 0.846034
947 1571 0.974826
947 1981 0.831604
947 1529 0.279164
947 1235 0.749291
947 1496 0.725272
948 1536 0.797923
948 1285 0.767170
948 1782 0.700916
948 1103 0.791908
948 1231 0.853103
948 1878 0.864039
948 985 0.932338
948 949 0.734909
948 1405 0.946482
948 1913 0.141395
949 1536 0.962638
949 1231 0.881844
950 1269 0.740724
950 1373 0.824666
950 1410 0.213804
950 1082 0.867897
950 1478 0.938215
951 1753 0.087879
951 1817 0.738516
951 1364 0.982853
951 1057 0.221604
952 1676 0.724910
952 1191 0.749038
953 1173 0.884466
953 1781 0.945271
953 1151 0.708074
953 1484 0.175208
954 1843 0.756327
954 1797 0.734095
954 1216 0.977960
954 1814 0.745691
954 1346 0.135376
955 1199 0.871176
955 1991 0.822235
955 1834 0.738900
955 1125 0.826180
955 1672 0.029293
956 1079 0.840956
956 1132 0.940430
956 1264 0.913439
956 1374 0.262817
957 1385 0.966194
957 1768 0.704198
957 1264 0.700807
957 1308 0.134949
957 1507 0.896949
957 1132 0.739561
957 1847 0.083072
958 1061 0.916792
958 1455 0.863448
958 1218 0.875642
958 993 0.857030
959 1536 0.131703
959 1539 0.923399
959 1179 0.704402
959 1299 0.927890
959 1990 0.745377
960 1429 0.880280
960 1713 0.826833
960 1728 0.957719
960 1688 0.141176
960 1364 0.996657
961 1682 0.777149
961 1729 0.819316
961 1866 0.049361
961 980 0.841792
961 1497 0.123623
962 1949 0.862299
962 1825 0.997333
962 1187 0.791752
962 1043 0.137124
963 1173 0.822499
963 1684 0.845288
963 1098 0.974169
963 1151 0.948662
964 1434 0.235969
964 1546 0.736903
964 1844 0.971697
965 1733 0.115315
965 1426 0.867375
965 1960 0.858179
965 1153 0.901706
965 1788 0.768881
965 1951 0.940349
965 1931 0.885074
965 1965 0.834698
965 1325 0.981528
965 1074 0.821615
965 1813 0.930946
965 1893 0.914813
965 1321 0.909694
965 975 0.116632
966 1822 0.810799
966 1477 0.999495
966 1990 0.837693
966 1906 0.836507
966 1299 0.843705
966 1567 0.193704
966 1445 0.129313
967 1933 0.719611
967 1425 0.877609
967 1456 0.703697
967 1845 0.864162
967 1876 0.000774
968 1623 0.971840
968 1398 0.770380
968 1378 0.862127
969 1799 0.189550
969 1568 0.969047
969 1336 0.794849
969 1088 0.797106
969 1123 0.963048
970 1930 0.791675
970 1809 0.945773
970 1962 0.855121
970 1096 0.776000
970 1452 0.775248
970 1643 0.790583
970 1828 0.713186
970 987 0.864888
970 1002 0.992082
970 1612 0.791634
970 1673 0.836980
970 1575 0.891921
970 1886 0.982780
970 1615 0.736507
971 1543 0.784206
971 1415 0.783902
971 1924 0.977244
972 1668 0.727129
972 1430 0.935933
972 1431 0.885863
972 1449 0.802554
972 1447 0.995100
972 1659 0.816698
972 1050 0.913353
972 1785 0.705298
972 1044 0.752652
972 1360 0.972629
972 1411 0.897399
972 1005 0.864723
972 1367 0.720822
972 1820 0.961959
972 1437 0.901713
972 1853 0.829026
972 1460 0.921387
972 1047 0.905156
972 1278 0.923331
972 1183 0.270971
972 1009 0.291340
973 1202 0.031571
973 1749 0.107124
973 1050 0.744419
973 1278 0.772968
974 1728 0.858388
974 1345 0.819087
974 1001 0.148326
974 1364 0.921458
975 1923 0.882882
975 1926 0.910376
975 1551 0.791434
975 1851 0.743950
975 1172 0.968698
975 1543 0.938755
975 1142 0.727549
975 1924 0.731702
975 1277 0.839725
975 1415 0.869050
975 1403 0.178278
976 1796 0.762378
976 1710 0.833670
976 1265 0.710901
976 1753 0.999006
976 1899 0.011334
976 1624 0.835732
976 1912 0.881438
977 1070 0.862541
977 1970 0.734698
977 1487 0.794638
977 1264 0.014900
977 1556 0.187426
978 1549 0.959125
978 1194 0.756766
978 1707 0.921085
978 1081 0.940067
978 1268 0.800290
978 1582 0.912344
978 1294 0.806202
978 1760 0.830083
978 1051 0.866336
978 1310 0.753166
978 1564 0.751096
978 1689 0.842659
978 1606 0.713978
978 1695 0.726238
978 1023 0.910798
978 1550 0.899093
978 1705 0.932406
978 1784 0.873713
978 1221 0.795169
979 1794 0.944165
979 1699 0.873054
979 1071 0.739927
979 1640 0.764164
979 1571 0.046510
980 1324 0.972609
980 1465 0.783033
980 1111 0.963094
980 989 0.886247
980 1682 0.821884
980 1422 0.792878
980 1459 0.747071
980 1546 0.075395
981 1160 0.801991
982 1919 0.138082
982 1440 0.897669
982 1086 0.762969
982 1608 0.057909
982 1261 0.800322
982 1795 0.138943
982 1204 0.272316
983 1475 0.040434
983 1549 0.960264
983 1695 0.909483
983 1194 0.954647
983 1081 0.868181
984 1798 0.958546
984 1812 0.772187
984 1478 0.764771
984 1269 0.731461
984 1638 0.858551
984 1927 0.732007
984 1955 0.265567
985 1285 0.969809
985 1053 0.183444
985 1758 0.878935
985 1405 0.852914
985 1101 0.278622
986 1575 0.912498
986 1966 0.992080
986 1412 0.252391
986 1289 0.168303
987 1962 0.786148
987 1809 0.842951
987 1930 0.851258
987 1966 0.904259
987 1673 0.704164
987 1153 0.206704
987 1118 0.058018
988 1410 0.850011
988 1796 0.722880
988 1912 0.805875
988 1562 0.107844
989 1465 0.831616
989 1729 0.727362
989 1039 0.015249
989 1019 0.732696
989 1584 0.057630
990 1387 0.016710
990 1949 0.955677
990 1825 0.851836
990 1187 0.751726
991 1463 0.882437
991 1663 0.999709
991 1011 0.720149
991 1696 0.174570
992 1723 0.930058
992 1220 0.830133
992 1576 0.751169
992 1230 0.920455
993 1740 0.082188
993 1218 0.929090
993 1883 0.995681
993 1369 0.969568
993 1565 0.821035
993 1061 0.881412
993 1455 0.879415
993 1193 0.970560
993 1205 0.894628
993 1439 0.876260
993 1409 0.759456
993 1311 0.777390
993 1995 0.937960
993 1203 0.825358
993 1262 0.763307
993 1968 0.824954
993 1394 0.720283
993 1831 0.232862
993 1428 0.140167
993 1575 0.095353
994 1165 0.955131
994 1533 0.810347
994 1376 0.981429
994 1041 0.908460
994 1614 0.066754
994 1951 0.298690
995 1370 0.822328
995 1305 0.786308
995 1636 0.796265
995 1912 0.263507
996 1833 0.915403
996 1728 0.913472
996 1223 0.958746
996 1252 0.873437
996 1050 0.227552
997 1056 0.072153
997 1672 0.986702
997 1553 0.710851
997 1181 0.886446
997 1569 0.948063
997 1705 0.781520
998 1849 0.910644
998 1099 0.285593
999 1487 0.204254
999 1182 0.917662
999 1386 0.868558
1000 1669 0.968687
1000 1045 0.988655
1000 1174 0.727713
1000 1909 0.864897
1000 1025 0.797827
1001 1054 0.785977
1001 1831 0.774542
1001 1970 0.057002
1001 1825 0.285957
1002 1962 0.895468
1002 1641 0.186665
1003 1957 0.792557
1003 1322 0.768415
1003 1497 0.847460
1003 1856 0.026693
1004 1304 0.990837
1004 1584 0.742330
1004 1660 0.798672
1004 1566 0.714765
1004 1839 0.841803
1004 1789 0.772247
1004 1263 0.835358
1005 1668 0.703560
1005 1431 0.799291
1005 1050 0.772460
1006 1386 0.902050
1006 1417 0.891130
1006 1042 0.961539
1006 1590 0.907722
1006 1438 0.102938
1006 1015 0.925359
1007 1513 0.975565
1007 1260 0.783419
1007 1255 0.952124
1007 1106 0.720722
1007 1607 0.897097
1007 1603 0.786509
