1686 5162 0.177106
1686 3241 0.926096
1686 4083 0.701828
1687 4875 0.707519
1687 6435 0.700202
1687 3859 0.989922
1687 3689 0.794552
1687 6155 0.986597
1687 8680 0.956638
1687 4537 0.846528
1687 6440 0.928052
1687 6869 0.803473
1687 6296 0.912805
1687 3290 0.871909
1687 7018 0.783351
1687 8872 0.837045
1687 8544 0.892942
1687 4011 0.931843
1687 8224 0.883141
1687 5115 0.279252
1687 7528 0.192329
1687 7487 0.216794
1687 7859 0.915104
1687 8803 0.966014
1687 9428 0.173542
1688 2946 0.712847
1688 2986 0.837342
1688 7966 0.927767
1688 2853 0.741634
1688 2550 0.957096
1688 2071 0.952685
1688 6615 0.267693
1688 6054 0.879210
1688 5299 0.906678
1688 4917 0.852072
1688 8641 0.898482
1688 3833 0.981217
1689 9363 0.702575
1689 6253 0.952952
1689 7049 0.904664
1689 6242 0.973590
1689 2733 0.937483
1689 5749 0.976060
1690 2331 0.744158
1690 4004 0.755708
1690 1844 0.812017
1690 8520 0.872929
1690 8746 0.062819
1690 6558 0.750136
1690 9004 0.914730
1690 1713 0.716795
1690 2377 0.853770
1690 2807 0.829629
1690 7723 0.140428
1690 6783 0.041583
1691 2058 0.986514
1691 7066 0.802874
1691 8967 0.736980
1691 8755 0.845358
1691 3956 0.049799
1691 5792 0.757081
1691 8764 0.960581
1691 4205 0.966750
1691 5823 0.035807
1691 7336 0.237545
1692 4795 0.931786
1692 8798 0.929633
1692 5600 0.982673
1692 7570 0.883297
1692 8057 0.946547
1692 4464 0.059627
1693 2309 0.729213
1693 9097 0.731157
1693 6672 0.720328
1693 7059 0.892226
1693 4127 0.809033
1693 9888 0.775763
1693 5288 0.842595
1694 9851 0.288621
1694 8091 0.727727
1694 5916 0.925905
1694 3000 0.734001
1694 9652 0.094343
1694 4954 0.955744
1694 7155 0.779867
1695 7489 0.977308
1695 7740 0.817758
1695 6998 0.957715
1695 5546 0.060354
1695 4773 0.795271
1695 2652 0.185248
1696 1759 0.224054
1696 7958 0.773354
1696 3233 0.882675
1696 8562 0.024131
1696 6705 0.932724
1696 6361 0.830518
1697 7145 0.835924
1697 8497 0.751996
1697 2818 0.156420
1697 5038 0.787437
1697 2991 0.980438
1697 7856 0.999959
1697 2479 0.775840
1697 9466 0.790859
1698 3635 0.925271
1698 4114 0.793091
1698 6963 0.922560
1698 4956 0.918275
1698 6220 0.984237
1698 4531 0.203803
1698 1714 0.746847
1699 8207 0.837481
1699 1825 0.802933
1699 4901 0.786308
1699 8279 0.815642
1699 7681 0.001091
1699 2091 0.715360
1699 3141 0.963492
1699 4952 0.896486
1699 9697 0.051526
1700 2818 0.801439
1700 1947 0.973098
1700 9347 0.963318
1700 5801 0.930239
1700 9527 0.911596
1701 2533 0.185631
1701 7593 0.013058
1701 1882 0.994142
1701 5459 0.892040
1701 4529 0.107750
1701 3368 0.927799
1701 3783 0.995039
1701 6480 0.936566
1701 3816 0.973030
1702 8071 0.750077
1702 7818 0.745780
1702 6615 0.710928
1702 7634 0.835076
1702 5505 0.851628
1702 7632 0.805478
1703 6074 0.766766
1703 1735 0.988387
1703 2511 0.760681
1703 4800 0.759417
1703 6635 0.963619
1703 5053 0.975585
1703 8105 0.780193
1703 5678 0.169759
1703 5059 0.251168
1703 4348 0.119064
1704 9636 0.888870
1704 4705 0.916499
1704 8620 0.796275
1704 5098 0.787860
1704 7390 0.256824
1704 2759 0.750805
1704 7911 0.736585
1704 5165 0.296664
1705 8068 0.764984
1705 3083 0.716808
1705 5020 0.819068
1705 7452 0.837348
1705 7656 0.271583
1705 1719 0.838617
1705 6975 0.723867
1705 1923 0.039789
1706 2572 0.957744
1706 4385 0.759403
1706 4656 0.847000
1706 4116 0.962567
1706 6346 0.000926
1706 6579 0.750938
1707 7958 0.135854
1707 6310 0.735366
1707 5800 0.824811
1707 2781 0.297806
1707 4913 0.842563
1707 6080 0.920229
1707 4429 0.864603
1707 6103 0.837161
1707 3562 0.891598
1708 6473 0.118697
1708 3126 0.827991
1708 5590 0.736300
1708 6368 0.996893
1708 4204 0.797744
1708 9343 0.760633
1708 9524 0.797094
1708 4606 0.968026
1708 2001 0.944154
1708 2883 0.791057
1708 9456 0.721529
1708 2804 0.934565
1709 1855 0.971578
1709 8268 0.710075
1709 7847 0.930249
1709 9640 0.886479
1709 1753 0.023903
1709 5170 0.978181
1709 9753 0.069486
1710 3078 0.752511
1710 4869 0.703384
1710 1879 0.772704
1710 6690 0.832264
1710 5544 0.955842
1710 8788 0.823160
1710 2782 0.836771
1711 3399 0.948531
1711 9014 0.173613
1711 8804 0.726335
1711 7911 0.997681
1711 2693 0.221809
1711 9125 0.102473
1712 2216 0.985898
1712 9921 0.788125
1712 6721 0.934066
1712 7395 0.792495
1712 4881 0.218183
1713 4524 0.975021
1713 9442 0.981787
1713 4542 0.867458
1713 9997 0.066910
1713 2377 0.893809
1713 2807 0.934176
1714 7283 0.838312
1714 4114 0.746605
1714 6609 0.840509
1714 6220 0.968095
1714 2509 0.734522
1714 6963 0.723313
1714 5474 0.952261
1715 9295 0.136078
1715 5277 0.759665
1715 7852 0.765694
1715 6061 0.824452
1715 2736 0.845254
1715 9274 0.736348
1716 2475 0.864477
1716 9583 0.782624
1716 4307 0.960331
1716 3779 0.074644
1716 9946 0.938488
1716 6126 0.817775
1716 2415 0.717560
1717 4482 0.717831
1717 7160 0.713198
1717 8150 0.924024
1717 9389 0.184665
1717 6224 0.710620
1717 8274 0.990022
1717 4820 0.747719
1717 2160 0.995173
1717 5879 0.806160
1717 8189 0.824161
1718 8208 0.842411
1718 7701 0.713721
1718 2641 0.708364
1718 4999 0.941877
1718 3049 0.245546
1718 6329 0.747007
1719 4360 0.928213
1719 3083 0.810938
1719 8844 0.769075
1719 7452 0.866818
1719 8490 0.935554
1719 2820 0.748184
1719 8068 0.721831
1719 3915 0.995579
1719 4488 0.869285
1719 6722 0.812719
1719 4895 0.922247
1719 2420 0.007169
1719 7993 0.040492
1719 5603 0.068291
1719 4365 0.271881
1720 8849 0.923084
1720 8345 0.728390
1720 6354 0.997912
1720 7830 0.872384
1720 7697 0.960509
1720 9312 0.904407
1721 9985 0.926525
1721 4887 0.926321
1721 9630 0.961997
1721 3747 0.904073
1721 6063 0.858840
1721 6334 0.778138
1721 5242 0.809748
1722 9621 0.214435
1722 4123 0.757194
1722 3694 0.722754
1722 4073 0.802334
1722 6231 0.280048
1722 9308 0.999283
1722 3830 0.964366
1723 6455 0.728848
1723 7011 0.933092
1723 2513 0.105020
1724 8028 0.936548
1724 1780 0.728611
1724 3585 0.757602
1724 6804 0.912674
1724 3940 0.988137
1724 7382 0.056691
1724 4186 0.823447
1724 4717 0.880619
1725 9729 0.899720
1725 4925 0.853004
1725 4926 0.990496
1725 1983 0.972571
1725 8200 0.230916
1725 7002 0.817771
1725 2616 0.268612
1725 8485 0.054546
1725 4385 0.247054
1726 7876 0.293710
1726 7827 0.770430
1726 7192 0.821908
1726 4510 0.786495
1726 6051 0.976837
1726 4394 0.813483
1726 4029 0.972676
1726 4160 0.725591
1726 7633 0.769194
1726 6484 0.998653
1726 9015 0.797381
1726 1958 0.961259
1726 9217 0.149438
1726 8536 0.857319
1726 2167 0.817681
1726 5399 0.248891
1726 3119 0.270372
1727 5003 0.815291
1727 7332 0.778081
1727 6361 0.964002
1727 7909 0.056367
1727 4565 0.762958
1728 7061 0.988915
1728 2464 0.739104
1728 9001 0.759293
1728 4954 0.843574
1729 5581 0.833595
1729 6568 0.185203
1730 7782 0.223851
1730 8274 0.053069
1730 3862 0.707459
1730 3510 0.867700
1730 9070 0.892867
1731 5171 0.970605
1731 3510 0.705142
1731 5437 0.832303
1731 6479 0.845763
1731 9070 0.733513
1731 8107 0.273170
1732 8499 0.252697
1732 4277 0.993931
1732 2270 0.896690
1732 2616 0.749747
1732 8627 0.114132
1732 5212 0.860574
1732 3823 0.765594
1733 4149 0.858695
1733 5177 0.990601
1733 8642 0.767262
1733 4500 0.860378
1733 6494 0.982128
1733 5830 0.861010
1733 9930 0.917114
1733 3853 0.013231
1733 8678 0.995062
1733 4467 0.918241
1733 9085 0.759674
1734 5922 0.269041
1734 8125 0.194986
1734 9065 0.756226
1734 8045 0.794117
1734 3449 0.939914
1734 6029 0.950985
1734 8266 0.982680
1734 6888 0.114488
1734 9325 0.726585
1734 8827 0.968926
1734 8825 0.950795
1735 5697 0.980463
1735 8105 0.876939
1735 5053 0.755411
1735 6074 0.745902
1735 2296 0.799591
1735 2511 0.828989
1735 2447 0.004848
1735 1886 0.025814
1736 6440 0.290587
1736 7594 0.798839
1736 4276 0.753781
1736 9675 0.928847
1736 5403 0.890669
1736 9152 0.856050
1736 9700 0.156143
1737 6971 0.824572
1737 7544 0.802331
1737 4409 0.749716
1737 3535 0.874307
1737 8960 0.270593
1738 4513 0.986923
1738 7607 0.802824
1738 8779 0.795118
1738 2892 0.991135
1739 8856 0.863472
1739 5161 0.989084
1739 5842 0.841073
1739 8384 0.854355
1739 7792 0.114113
1739 7900 0.225423
1740 3395 0.747757
1740 7492 0.890233
1740 2920 0.890830
1740 5573 0.238185
1740 6888 0.728233
1741 8085 0.803947
1741 9292 0.966117
1741 7534 0.962793
1741 2950 0.707804
1741 1922 0.870608
1741 8997 0.806809
1741 7360 0.867213
1741 6107 0.957081
1741 8584 0.831575
1741 3476 0.815222
1741 8408 0.808796
1741 7453 0.296001
1741 8685 0.145698
1742 5372 0.936233
1742 7620 0.977015
1742 2532 0.709659
1742 9503 0.225256
1742 3412 0.820900
1742 2655 0.824841
1742 2535 0.826551
1742 7348 0.241305
1743 6572 0.030521
1743 3586 0.863603
1743 5126 0.988010
1743 7519 0.880710
1743 3173 0.194060
1743 4668 0.157472
1744 9992 0.755195
1744 3081 0.965873
1744 1929 0.956323
1744 4884 0.841451
1744 2970 0.956239
1744 1832 0.798826
1744 2621 0.740382
1744 2252 0.816672
1745 9391 0.047014
1745 5123 0.940845
1745 5695 0.928475
1745 4288 0.867413
1745 3297 0.265192
1746 7071 0.075118
1746 3619 0.925069
1746 3242 0.887634
1746 7607 0.785300
1746 2504 0.891138
1746 8779 0.870066
1746 4818 0.745107
1747 7439 0.843388
1747 3983 0.716173
1747 4632 0.896463
1747 5665 0.814932
1747 4397 0.870860
1748 5976 0.007614
1748 9820 0.219785
1748 5513 0.915357
1748 8602 0.706950
1748 8917 0.720553
1748 9389 0.758301
1748 5639 0.951702
1748 4361 0.758499
1749 9739 0.781182
1749 7182 0.800403
1749 5399 0.975472
1749 7964 0.974493
1749 7972 0.859924
1749 3376 0.829131
1749 9812 0.902596
1750 9056 0.863503
1750 6881 0.951043
1750 8132 0.779844
1750 5942 0.891336
1750 2568 0.258559
1750 3437 0.913735
1751 2628 0.075824
1751 9370 0.942603
1751 3921 0.826807
1751 6349 0.755712
1751 5751 0.995679
1751 6599 0.727708
1751 3938 0.996680
1751 7821 0.735532
1751 4785 0.080729
1751 9573 0.794737
1751 8559 0.752612
1751 5493 0.899497
1752 4362 0.950672
1752 7570 0.831613
1752 7707 0.823139
1752 4404 0.930639
1752 6837 0.713791
1752 4795 0.704389
1752 3912 0.727763
1752 9716 0.750617
1752 8798 0.718054
1752 4215 0.276754
1752 5600 0.917720
1753 8327 0.864262
1753 7373 0.727876
1753 3322 0.884578
1753 8396 0.870242
1753 7560 0.707716
1753 9028 0.196120
1754 7427 0.714597
1754 5263 0.972796
1754 5433 0.829374
1754 9581 0.888910
1755 3772 0.933537
1755 7386 0.801964
1755 8014 0.742216
1755 2601 0.234877
1755 3805 0.751318
1755 6366 0.930471
1756 2342 0.074480
1756 7812 0.876845
1756 5799 0.997932
1756 5285 0.736156
1756 5422 0.842953
1756 7764 0.901692
1756 3808 0.713897
1757 7787 0.264705
1757 8586 0.727232
1757 3789 0.788089
1757 6364 0.807901
1757 2118 0.701882
1757 2970 0.106802
1758 6147 0.984918
1758 5178 0.849941
1758 3909 0.986179
1758 3565 0.820370
1758 5733 0.958870
1758 2263 0.277623
1758 6650 0.723614
1759 1818 0.704861
1759 7254 0.774697
1759 2625 0.930373
1759 6221 0.710323
1759 9068 0.788049
1759 2668 0.990446
1759 8438 0.934881
1759 2943 0.923827
1759 6002 0.246195
1760 9875 0.996168
1760 5829 0.745176
1760 2255 0.909364
1760 9833 0.769970
1760 2932 0.908215
1760 7317 0.127436
1760 9593 0.168750
1761 9615 0.783203
1761 6547 0.750930
1761 9749 0.961922
1761 5199 0.841052
1761 7903 0.914855
1761 8017 0.773640
1761 7115 0.942251
1761 3738 0.896541
1761 4003 0.791478
1761 8397 0.900302
1761 9731 0.796471
1761 2397 0.723154
1761 5603 0.725317
1761 5860 0.981525
1761 5702 0.817563
1761 7807 0.965778
1761 6894 0.790429
1761 2151 0.873484
1761 9174 0.943377
1761 6395 0.996239
1761 8016 0.861588
1761 6880 0.886212
1761 3750 0.867110
1761 6639 0.043720
1761 6689 0.136215
1761 5204 0.105579
1762 3572 0.209882
1762 6691 0.733025
1762 3388 0.999193
1762 8298 0.732104
1762 5969 0.223475
1762 8047 0.760803
1762 7163 0.139213
1762 3708 0.261438
1763 6525 0.152728
1763 9997 0.789440
1763 5499 0.742619
1763 4380 0.910925
1763 2556 0.718403
1764 5272 0.791265
1764 2329 0.733643
1764 9391 0.976922
1764 1853 0.847944
1765 8263 0.265210
1765 7997 0.782136
1765 3524 0.735536
1765 9061 0.738514
1766 6290 0.888787
1766 7201 0.701672
1766 3884 0.959417
1766 7984 0.997713
1766 5035 0.099343
1766 5804 0.202430
1767 4570 0.232681
1767 4230 0.983589
1767 5131 0.928880
1767 8003 0.877962
1767 6747 0.930492
1767 3647 0.837816
1768 7946 0.822617
1768 3979 0.818041
1768 7561 0.945102
1768 3219 0.913995
1768 7083 0.722983
1768 3122 0.967410
1768 7266 0.811285
1768 5354 0.882955
1769 2128 0.942337
1769 5349 0.802472
1769 5380 0.979188
1769 5741 0.859397
1770 4854 0.261469
1770 2020 0.214430
1770 5136 0.972637
1770 7373 0.815254
1770 9197 0.886763
1771 3869 0.809793
1771 5712 0.834183
1771 3549 0.924309
1771 2909 0.998105
1771 6914 0.199369
1771 5759 0.075178
1772 7147 0.825005
1772 4941 0.818009
1772 9759 0.874232
1772 6476 0.939340
1772 9383 0.966285
1772 3555 0.073150
1772 6883 0.054993
1773 9353 0.852299
1773 3125 0.921578
1773 4568 0.953720
1773 9439 0.840433
1774 6145 0.743919
1774 4798 0.990082
1774 2303 0.926532
1774 5656 0.803745
1774 6002 0.881526
1774 2786 0.788549
1774 7064 0.952259
1774 9983 0.987410
1774 5680 0.706513
1774 1842 0.940637
1774 7268 0.803305
1774 3752 0.795580
1774 6202 0.801907
1774 9505 0.987173
1774 8765 0.787987
1774 7027 0.732855
1774 9248 0.789082
1774 1903 0.808783
1774 4014 0.740744
1774 9117 0.765832
1774 4137 0.911991
1774 3931 0.828921
1774 9948 0.721552
1774 6839 0.883513
1774 4969 0.879097
1774 6642 0.748197
1774 7040 0.220613
1774 9848 0.057146
1774 4370 0.037755
1774 7278 0.136072
1775 5378 0.915394
1775 5975 0.757714
1775 7258 0.881853
1775 5431 0.975006
1775 2997 0.736643
1775 7326 0.168265
1776 4916 0.878475
1776 4932 0.906943
1776 9158 0.835040
1776 6485 0.983228
1776 5532 0.018668
1776 7037 0.952387
1777 5230 0.930786
1777 4450 0.732202
1777 3216 0.853715
1777 3439 0.212033
1778 6456 0.917060
1778 5435 0.865051
1778 4951 0.899421
1778 9260 0.248536
1778 7417 0.997048
1779 9061 0.098374
1779 2858 0.773439
1779 1838 0.736224
1779 7479 0.983813
1779 6339 0.924910
1779 2784 0.952586
1779 5862 0.851279
1779 9585 0.767085
1779 5369 0.209479
1780 2909 0.126096
1780 7851 0.182388
1780 9859 0.828828
1780 6037 0.981309
1780 9187 0.898685
1780 4845 0.930338
1780 4717 0.814699
1781 3995 0.215112
1781 6924 0.743325
1781 7255 0.807426
1781 2269 0.735510
1782 5047 0.929070
1782 6845 0.815549
1782 5708 0.954013
1782 3932 0.959627
1782 5699 0.843961
1782 3683 0.785844
1782 8758 0.830672
1782 9466 0.266251
1783 2056 0.972038
1783 2209 0.946235
1783 5038 0.880561
1783 2991 0.845004
1783 2479 0.906513
1783 9466 0.859710
1784 9351 0.856837
1784 4498 0.770133
1784 7327 0.260228
1785 3460 0.956939
1785 6047 0.742719
1785 6241 0.877484
1785 2660 0.705185
1785 2792 0.802174
1785 4076 0.757197
1785 4464 0.718152
1786 5898 0.873654
1786 6698 0.824222
1786 8563 0.753527
1786 4982 0.712974
1786 9648 0.997070
1787 7052 0.710540
1787 6850 0.849446
1787 6999 0.998043
1787 6375 0.971779
1787 6292 0.896805
1787 6584 0.978478
1787 8411 0.970183
1787 8863 0.104854
1788 2178 0.919058
1788 9605 0.958942
1788 5257 0.895554
1788 2190 0.838185
1788 5455 0.166376
1788 8067 0.288742
1789 4358 0.789335
1789 7691 0.990716
1789 5234 0.783749
1789 8523 0.787579
1789 3158 0.133811
1789 2054 0.189804
1790 7302 0.958151
1790 3224 0.739449
1790 5761 0.949380
1790 2045 0.817573
1790 7986 0.913891
1790 6271 0.896551
1790 9336 0.719534
1790 5652 0.781402
1790 8099 0.997173
1790 6311 0.997841
1790 5939 0.789620
1790 6753 0.886241
1790 1976 0.219194
1790 2863 0.076442
1791 7899 0.071589
1791 2351 0.213395
1791 7139 0.011560
1791 9228 0.999106
1791 6032 0.850328
1791 7073 0.707144
1791 4318 0.953317
1791 6123 0.720409
1791 7407 0.967298
1791 9563 0.984086
1791 2814 0.227522
1792 2245 0.890864
1792 7542 0.778401
1792 1923 0.076587
1792 3842 0.945532
1792 2066 0.794208
1792 2729 0.806339
1792 9388 0.826225
1792 6718 0.819104
1792 3439 0.923900
1793 4304 0.057948
1793 3588 0.771107
1793 3437 0.735540
1793 2796 0.858875
1793 4783 0.732679
1793 3533 0.873654
1793 2294 0.754408
1793 2891 0.114793
1793 4272 0.966459
1793 4788 0.836848
1793 7787 0.960635
1793 9507 0.049444
1793 5775 0.243618
1794 8065 0.822352
1794 2980 0.864097
1794 8480 0.819505
1794 7963 0.881569
1794 6387 0.234575
1794 9732 0.933364
1794 7962 0.756493
1794 4400 0.829212
1794 3253 0.852492
1794 8257 0.760229
1795 2889 0.259105
1795 4905 0.736784
1795 4529 0.993516
1795 6297 0.849918
1795 8679 0.260685
1795 5889 0.752890
1795 6396 0.796952
1796 9370 0.921940
1796 5493 0.719708
1796 8703 0.273385
1796 5002 0.859901
1796 3526 0.945419
1796 3921 0.734201
1796 7637 0.873017
1797 5903 0.137070
1797 2944 0.175898
1797 3360 0.860254
1797 2249 0.913209
1797 2231 0.178132
1797 7309 0.891352
1797 9534 0.858947
1797 7253 0.841942
1798 3717 0.909852
1798 7780 0.778587
1798 5255 0.732299
1798 8153 0.796802
1798 7606 0.850888
1798 3559 0.086974
1798 5604 0.728513
1798 8566 0.759200
1799 4169 0.700672
1799 5663 0.945211
1799 7732 0.758323
1799 6835 0.833824
1799 2597 0.975339
1799 7575 0.820262
1799 5629 0.134788
1799 7318 0.714143
1799 2461 0.703787
1799 7347 0.736833
1799 4162 0.718247
1799 9551 0.840329
1800 2343 0.063473
1800 4610 0.980374
1800 4696 0.757810
1800 5966 0.831170
1800 4671 0.274037
1800 7324 0.869365
1800 7380 0.980710
1800 9844 0.730837
1800 9789 0.122647
1801 8192 0.766470
1801 5720 0.794859
1801 2903 0.766944
1801 6425 0.801833
1801 2361 0.111389
1801 7953 0.779833
1801 5490 0.881799
1801 8482 0.274300
1802 8635 0.150570
1802 6262 0.876585
1802 6904 0.888215
1802 8716 0.886317
1802 8067 0.898165
1802 5117 0.174870
1802 6908 0.797637
1803 5730 0.962421
1803 8341 0.868476
1803 2851 0.728503
1803 5385 0.855409
1803 4776 0.711705
1803 2960 0.797624
1803 7580 0.756313
1803 4569 0.986152
1803 8344 0.994706
1803 2453 0.893392
1803 7244 0.925610
1803 6163 0.845749
1803 6069 0.942143
1803 1857 0.839171
1803 2714 0.711284
1803 9632 0.896998
1803 8491 0.776899
1803 5786 0.758709
1803 7596 0.704099
1803 3857 0.940377
1803 8488 0.725195
1804 6371 0.729528
1804 4654 0.923192
1804 4904 0.933646
1804 8117 0.943392
1804 4133 0.827130
1804 8525 0.103940
1804 2344 0.883864
1804 3246 0.897273
1804 1969 0.976459
1804 2872 0.888376
1804 4770 0.743698
1804 5190 0.894719
1805 5064 0.088125
1805 2250 0.280247
1805 3206 0.962791
1805 5468 0.248644
1805 9872 0.945851
1805 4425 0.741990
1805 7399 0.789215
1806 2755 0.171218
1806 8967 0.850298
1806 2058 0.968770
1806 6408 0.151201
1806 7066 0.923013
1806 5792 0.791695
1806 9898 0.864104
1806 8475 0.038299
1807 2502 0.990234
1807 8649 0.811904
1807 9303 0.724163
1807 9792 0.862403
1807 6411 0.957956
1807 1841 0.043716
1807 7877 0.837071
1807 8393 0.897988
1807 6251 0.940940
1808 4380 0.768197
1808 8423 0.903569
1808 9997 0.762218
1808 2823 0.288178
1808 5499 0.712879
1808 2556 0.744738
1808 9645 0.085154
1809 2704 0.757896
1809 5521 0.995334
1809 5252 0.779449
1809 5660 0.987059
1809 8902 0.803932
1809 8915 0.251970
1809 8044 0.128462
1810 4930 0.026827
1810 7695 0.145984
1810 7952 0.809336
1810 5000 0.922457
1810 7837 0.940362
1810 4254 0.876571
1810 3129 0.788626
1810 7185 0.882085
1810 3988 0.831126
1810 9761 0.941565
1811 9478 0.860054
1811 5785 0.910127
1811 2329 0.857675
1811 1853 0.869294
1811 3648 0.910032
1811 2484 0.829210
1811 4332 0.964181
1811 7113 0.994139
1811 4217 0.005982
1811 7199 0.953878
1811 9391 0.899281
1812 4738 0.790947
1812 8601 0.732841
1812 8772 0.811177
1812 5704 0.708610
1812 7084 0.912407
1813 9657 0.240948
1813 8518 0.043397
1813 8769 0.953420
1813 8513 0.144364
1813 2584 0.712692
1813 5143 0.939267
1813 3373 0.844782
1813 3256 0.871563
1814 6251 0.111724
1814 8202 0.709203
1814 7658 0.271780
1814 7207 0.832436
1815 7319 0.263539
1815 8449 0.923769
1815 7304 0.786173
1815 2451 0.854503
1815 4248 0.798088
1815 7649 0.863213
1816 5785 0.068022
1816 5214 0.253510
1816 2181 0.900017
1816 2572 0.756103
1816 1822 0.979880
1816 4385 0.963403
1816 7842 0.880635
1816 6579 0.822097
1817 5242 0.290870
1817 3980 0.968135
1817 6312 0.157641
1818 6165 0.821699
1818 2683 0.849171
1818 7120 0.773509
1818 8987 0.821655
1818 4677 0.778793
1818 3807 0.744791
1818 3531 0.889217
1818 8438 0.857956
1818 9752 0.973680
1818 3146 0.720443
1818 5736 0.970202
1818 2625 0.889228
1818 4726 0.740990
1818 6381 0.747626
1818 7648 0.802515
1818 8919 0.701805
1818 6221 0.775993
1818 9068 0.970921
1818 1980 0.943648
1818 8149 0.977744
1818 8292 0.866678
1818 7517 0.990148
1818 2943 0.807368
1818 9568 0.906239
1818 4279 0.905070
1818 9670 0.118366
1818 6004 0.019293
1818 2355 0.031628
1818 5982 0.709275
1818 2668 0.997665
1819 8833 0.964514
1819 3215 0.814435
1819 2394 0.852516
1819 7843 0.958797
1819 4103 0.726141
1819 7040 0.887006
1819 8401 0.069715
1819 9125 0.778438
1819 8230 0.807799
1819 3508 0.960249
1820 7902 0.922744
1820 4113 0.751789
1820 8305 0.935755
1820 7775 0.768513
1820 4918 0.977760
1820 7215 0.837178
1820 9239 0.263074
1820 5089 0.793731
1820 4121 0.214292
1821 9385 0.856285
1821 9769 0.967898
1821 9718 0.973391
1821 3416 0.856636
1821 3551 0.794160
1821 5087 0.830196
1821 8317 0.830563
1822 9894 0.145420
1822 2572 0.876711
1822 3120 0.792537
1822 4629 0.813131
1822 4656 0.914945
1822 4116 0.769573
1822 9220 0.789374
1822 2139 0.993115
1822 5825 0.879526
1822 5151 0.959178
1822 9919 0.902978
1822 4659 0.831383
