1412 18778 0.171849
1412 12349 0.185714
1413 8594 0.935876
1413 1554 0.843175
1413 8049 0.866345
1413 6782 0.833819
1413 2227 0.927802
1413 3928 0.091005
1413 8198 0.861137
1413 5774 0.908425
1413 2855 0.840881
1414 18833 0.244813
1414 8871 0.277155
1414 16129 0.956038
1414 17095 0.730081
1414 6249 0.107872
1414 4417 0.808184
1414 5318 0.962233
1414 4300 0.954025
1414 18151 0.944277
1415 15050 0.193316
1415 15633 0.842685
1415 11328 0.869272
1415 8029 0.963083
1415 12169 0.259425
1415 13969 0.706916
1415 11825 0.826375
1415 6472 0.972665
1415 9426 0.756871
1415 17759 0.885256
1415 4858 0.192849
1416 4868 0.739004
1416 14061 0.907762
1416 17149 0.969586
1416 10729 0.709511
1416 11350 0.080258
1416 19728 0.780732
1417 15558 0.097705
1417 16039 0.970094
1417 14441 0.926007
1417 6743 0.895112
1417 3366 0.763734
1417 6983 0.057658
1417 5398 0.917630
1417 11815 0.874013
1417 10156 0.866821
1417 15920 0.833798
1417 14009 0.963980
1418 13491 0.160764
1418 17996 0.077788
1418 3830 0.799297
1418 6740 0.804467
1418 2517 0.753993
1418 19086 0.996407
1418 8463 0.883780
1418 12337 0.977347
1418 5831 0.728824
1418 16456 0.786984
1418 18395 0.970161
1418 19055 0.814311
1419 19337 0.752630
1419 19526 0.874239
1419 3195 0.964035
1419 3753 0.727510
1419 14822 0.233000
1419 9505 0.812803
1419 15269 0.918354
1419 15278 0.999628
1419 13467 0.905536
1419 3137 0.800469
1420 18541 0.249264
1420 1800 0.870177
1420 19349 0.944688
1420 8420 0.790944
1420 18455 0.828293
1420 7347 0.806413
1421 15648 0.185181
1421 2567 0.846794
1421 4618 0.959815
1421 3519 0.850859
1421 2457 0.741526
1421 13982 0.781535
1421 9778 0.972540
1421 1940 0.845944
1421 4496 0.263150
1421 15634 0.913199
1421 18591 0.731940
1421 14531 0.950471
1422 19714 0.803524
1422 1542 0.778243
1422 15153 0.798339
1422 18464 0.985523
1422 9075 0.869634
1422 10261 0.713804
1422 3028 0.018784
1422 13742 0.870665
1422 18645 0.800918
1422 11514 0.718897
1422 13137 0.029223
1422 4097 0.283806
1422 5422 0.138716
1423 13190 0.073306
1423 16442 0.706011
1423 17833 0.966982
1423 12367 0.877814
1423 13589 0.953866
1423 17469 0.929449
1423 19115 0.902338
1423 11654 0.134598
1423 5136 0.960037
1423 17699 0.776274
1423 18240 0.780577
1423 13256 0.831038
1423 8915 0.814628
1423 17502 0.807242
1424 12088 0.245417
1424 4279 0.158160
1424 14596 0.796109
1424 15495 0.936087
1424 14396 0.764110
1424 9946 0.286901
1425 4098 0.992287
1425 13749 0.703454
1425 18542 0.866091
1425 13729 0.739682
1425 11039 0.868744
1425 12004 0.071826
1425 2705 0.907489
1425 13978 0.985327
1425 5304 0.198320
1426 8847 0.120143
1426 5878 0.142326
1426 15573 0.151373
1426 18060 0.718631
1426 9615 0.997371
1426 3882 0.106500
1426 5681 0.707899
1426 10457 0.906737
1427 6934 0.777488
1427 1440 0.952187
1427 11436 0.847929
1427 18325 0.888405
1427 18888 0.867692
1427 7581 0.908918
1427 16282 0.916056
1427 14746 0.796502
1427 12103 0.788193
1427 15545 0.111761
1427 16440 0.806878
1427 7623 0.976196
1427 3404 0.755227
1428 8736 0.829323
1428 16984 0.881857
1428 12865 0.955920
1428 18152 0.819257
1428 5839 0.793844
1428 12898 0.126243
1428 5403 0.817339
1428 6816 0.837577
1428 8402 0.957914
1429 12717 0.180329
1429 18561 0.862830
1429 11403 0.831284
1429 17040 0.720683
1429 9542 0.928703
1429 19969 0.725445
1429 16265 0.129013
1429 16796 0.775925
1429 18483 0.710496
1429 7031 0.802502
1430 8578 0.933246
1430 8071 0.840111
1430 6644 0.745766
1430 16819 0.744615
1430 14969 0.787104
1430 9243 0.842690
1430 7838 0.843470
1430 1452 0.901027
1430 9979 0.998166
1430 17944 0.797760
1430 16189 0.796616
1430 17811 0.954712
1430 12580 0.777930
1430 4604 0.884514
1430 3067 0.870371
1430 14851 0.984210
1430 9818 0.700552
1430 4753 0.711288
1430 4600 0.860232
1430 10099 0.761222
1430 3725 0.129652
1430 10040 0.239380
1430 17364 0.265667
1430 18101 0.264615
1430 9512 0.001746
1431 4151 0.928865
1431 13271 0.812654
1431 12827 0.928711
1431 16167 0.755950
1431 8341 0.757356
1431 6346 0.849899
1431 4522 0.936721
1431 3999 0.856953
1431 12281 0.113427
1431 14787 0.761445
1431 2051 0.022105
1432 6680 0.164919
1432 12431 0.885244
1432 4205 0.709311
1432 15661 0.121132
1433 13645 0.756978
1433 13368 0.782928
1433 4665 0.726304
1433 4520 0.943422
1433 9139 0.940279
1433 7220 0.860595
1433 14275 0.895952
1433 2768 0.948748
1433 15595 0.786120
1433 14102 0.724480
1433 8786 0.205468
1433 14625 0.812336
1433 16171 0.956279
1433 9563 0.799587
1433 5214 0.078639
1434 17954 0.801608
1434 13823 0.789766
1434 3563 0.837594
1434 18278 0.865308
1434 1669 0.923736
1434 16355 0.229219
1434 7069 0.883035
1434 3238 0.764465
1434 17630 0.893772
1434 8175 0.960980
1434 18672 0.987899
1434 12275 0.921463
1434 1658 0.988119
1434 12109 0.249172
1435 16515 0.988028
1435 17807 0.741216
1435 6220 0.965525
1435 8026 0.948126
1435 2462 0.795992
1435 18537 0.037929
1435 15273 0.814474
1435 18904 0.720005
1436 8592 0.087753
1436 13589 0.867422
1436 5083 0.753339
1436 7874 0.930479
1436 11515 0.006634
1436 16421 0.878711
1436 16678 0.932824
1436 18240 0.754088
1436 15047 0.745584
1436 17502 0.702754
1437 19079 0.896643
1437 19997 0.921390
1437 13493 0.729726
1437 3742 0.750138
1437 6298 0.995615
1437 3018 0.292005
1438 15641 0.893929
1438 10094 0.906177
1438 10513 0.806498
1438 14929 0.998678
1438 4940 0.259103
1438 6303 0.746361
1438 2726 0.705065
1438 12478 0.922732
1438 18612 0.149641
1439 13446 0.909588
1439 10395 0.983730
1439 17819 0.888799
1439 11286 0.925720
1439 2078 0.749439
1439 9745 0.835315
1439 5912 0.796636
1439 18638 0.838281
1439 14512 0.992432
1439 7856 0.083458
1439 10152 0.945313
1439 9469 0.042849
1440 12103 0.905926
1440 18888 0.918192
1440 17459 0.787917
1440 18145 0.173836
1440 16440 0.719873
1441 19972 0.007123
1441 17796 0.881079
1441 4364 0.907069
1441 7451 0.738445
1441 2058 0.811624
1441 14679 0.973333
1441 13674 0.780000
1441 15466 0.854212
1441 12390 0.937015
1441 19091 0.704293
1441 8136 0.723846
1441 14716 0.945699
1441 11653 0.889206
1441 12512 0.871172
1441 19954 0.854623
1441 6307 0.841007
1441 17832 0.836659
1441 2431 0.725262
1441 17283 0.833664
1441 5563 0.975324
1441 2447 0.900416
1441 19566 0.837370
1441 3033 0.981888
1441 15713 0.251110
1441 3743 0.166214
1441 4010 0.126702
1442 8238 0.173476
1442 13447 0.787191
1442 3344 0.900998
1442 7447 0.748262
1442 6637 0.913209
1442 11513 0.962399
1442 16826 0.777610
1442 8251 0.944649
1442 8126 0.229293
1443 14087 0.930733
1443 10505 0.969187
1443 9659 0.944039
1443 5409 0.916696
1443 17607 0.012075
1444 13958 0.932983
1444 13836 0.952994
1444 8847 0.839146
1444 15291 0.735147
1444 8876 0.054243
1444 8879 0.781649
1444 18886 0.863858
1445 6552 0.028813
1445 13568 0.824213
1445 17175 0.976874
1445 17449 0.951041
1445 14755 0.916480
1445 14984 0.724679
1445 19248 0.785432
1445 19169 0.272802
1445 18221 0.967759
1445 6834 0.731044
1445 10325 0.226812
1446 10498 0.775280
1446 3575 0.938966
1446 2756 0.779463
1446 9753 0.136906
1446 14902 0.964570
1446 8889 0.958505
1446 11836 0.823609
1446 3265 0.905775
1446 14459 0.893089
1446 4821 0.250386
1447 19579 0.105018
1447 15368 0.757794
1447 18062 0.964931
1447 3360 0.972114
1447 13728 0.955739
1447 12677 0.780850
1447 15365 0.712136
1447 11070 0.129808
1448 2127 0.199434
1448 14226 0.839684
1448 5284 0.775867
1448 8544 0.709747
1448 5772 0.154817
1448 10286 0.909647
1448 10927 0.897682
1448 19147 0.905254
1448 5843 0.965937
1448 14830 0.994640
1448 9490 0.163207
1449 3468 0.900109
1449 4008 0.805759
1449 14674 0.999753
1449 3640 0.912757
1449 5066 0.275423
1449 17604 0.832699
1449 4337 0.133631
1450 15846 0.147045
1450 7332 0.913196
1450 16564 0.707421
1450 11434 0.874077
1450 16227 0.837233
1450 14050 0.253906
1450 2732 0.864622
1450 5043 0.164520
1450 3200 0.121585
1450 14379 0.073306
1451 13573 0.730356
1451 10514 0.846462
1451 6038 0.845214
1451 3019 0.927290
1451 5368 0.237642
1451 15905 0.207085
1451 4275 0.004930
1452 8578 0.834054
1452 17944 0.757367
1452 9243 0.877917
1452 7838 0.956755
1452 6644 0.964963
1452 10099 0.966327
1452 10857 0.034236
1452 6298 0.281957
1452 8326 0.194811
1453 14270 0.961847
1453 6469 0.831530
1453 16887 0.715059
1453 5895 0.712122
1453 8377 0.299392
1454 10320 0.169601
1454 12187 0.934074
1454 19628 0.954536
1454 19413 0.833874
1454 2991 0.838610
1454 19871 0.201600
1454 9261 0.811250
1454 2617 0.722896
1454 16705 0.813980
1454 13045 0.919493
1455 9488 0.714609
1455 10916 0.801191
1455 12838 0.970866
1455 7080 0.706287
1455 12443 0.058839
1455 6070 0.701972
1455 12623 0.876621
1456 12123 0.167372
1456 12742 0.255728
1456 14468 0.924204
1456 19731 0.795025
1456 19627 0.240303
1456 9400 0.714774
1456 3416 0.917435
1456 8233 0.033060
1457 9607 0.904809
1457 3978 0.935739
1457 15756 0.978286
1457 16772 0.899415
1457 11045 0.838291
1457 5337 0.185641
1457 15794 0.812297
1457 19303 0.759941
1457 17661 0.880755
1458 19513 0.257379
1458 9944 0.006527
1458 11521 0.761603
1458 16298 0.760808
1458 9646 0.827636
1458 9008 0.867300
1458 12791 0.100419
1458 9788 0.743108
1458 4193 0.847028
1458 4989 0.939350
1458 16734 0.001530
1459 9655 0.737733
1459 1611 0.771482
1459 6611 0.927798
1459 4521 0.871747
1459 5684 0.795788
1459 7933 0.992703
1459 7157 0.896581
1459 12215 0.951511
1459 8508 0.913587
1459 3909 0.712670
1459 15732 0.061711
1459 11900 0.755440
1460 12198 0.868140
1460 3121 0.934185
1460 1975 0.789071
1460 6577 0.805312
1460 2202 0.001997
1460 10551 0.999020
1460 17978 0.781447
1461 6922 0.868516
1461 8074 0.914441
1461 17323 0.807033
1461 8214 0.861717
1461 5284 0.013673
1462 4521 0.925355
1462 3909 0.737828
1462 11900 0.861034
1462 9562 0.851420
1462 5655 0.123387
1462 12215 0.874236
1462 7933 0.925368
1463 1998 0.065873
1463 18474 0.095764
1463 18327 0.725007
1463 6080 0.795695
1463 4901 0.740563
1463 10771 0.865744
1463 11374 0.832427
1463 7879 0.998382
1463 1731 0.804928
1463 16528 0.777707
1463 9640 0.877229
1463 1532 0.129331
1463 18159 0.927913
1464 14886 0.769253
1464 8112 0.827297
1464 10933 0.881819
1464 12105 0.755520
1464 18489 0.066020
1464 3006 0.748037
1464 3007 0.728728
1464 14481 0.150890
1465 4243 0.739065
1465 2359 0.953010
1465 7409 0.980780
1465 11744 0.851097
1465 4976 0.213366
1465 11894 0.792237
1466 17682 0.922232
1466 2198 0.975279
1466 3102 0.718718
1466 8615 0.767943
1466 1703 0.753243
1466 10002 0.842102
1466 13206 0.747296
1466 2544 0.734528
1466 7221 0.713532
1466 2860 0.882370
1466 5661 0.775142
1466 3009 0.962322
1466 6342 0.880254
1466 16780 0.880183
1466 8264 0.105009
1466 12612 0.174927
1466 5054 0.700444
1466 9585 0.241329
1467 3375 0.972617
1467 7778 0.935684
1467 2981 0.909055
1467 10855 0.194419
1468 3824 0.181662
1468 12034 0.973734
1468 16393 0.925819
1468 13627 0.982393
1468 2944 0.937734
1468 16260 0.713446
1468 10140 0.877504
1468 12279 0.772038
1468 6127 0.738454
1468 3722 0.724473
1468 8865 0.802002
1468 7689 0.835791
1468 10319 0.154622
1468 8437 0.080144
1468 3930 0.036992
1468 4393 0.157755
1469 4865 0.992908
1469 16664 0.996024
1469 8607 0.760253
1469 4560 0.882155
1469 9284 0.967271
1469 4035 0.961144
1469 13068 0.168127
1470 12972 0.013838
1470 1718 0.999891
1470 11579 0.886491
1470 9138 0.848653
1470 10784 0.715938
1470 11596 0.073960
1470 10709 0.940076
1471 6001 0.097695
1471 17895 0.110852
1471 14741 0.114811
1471 13744 0.752834
1471 8567 0.959021
1471 6009 0.861193
1471 14134 0.763350
1471 18815 0.948696
1471 18653 0.775133
1471 2889 0.249383
1472 10363 0.088343
1472 3469 0.928102
1472 12705 0.884010
1472 13042 0.192767
1473 16955 0.833727
1473 14451 0.922668
1473 3717 0.866598
1473 6713 0.798412
1473 12362 0.834530
1473 12764 0.282108
1473 13263 0.940014
1474 6301 0.882429
1474 10174 0.818562
1474 4030 0.867023
1474 3930 0.824265
1474 19812 0.862924
1474 12268 0.203465
1474 6723 0.705181
1475 7886 0.182873
1475 19354 0.899046
1475 2846 0.880314
1475 7523 0.849771
1475 13468 0.795000
1475 8626 0.843932
1475 8786 0.723828
1475 8599 0.749928
1475 6962 0.963661
1475 5090 0.044108
1475 2475 0.036114
1476 5125 0.798239
1476 7257 0.839758
1476 7202 0.820402
1476 17478 0.835248
1476 16238 0.838492
1476 13260 0.895767
1476 18658 0.831530
1476 17160 0.969088
1476 12900 0.773228
1476 19027 0.974613
1476 13294 0.987075
1476 15227 0.713324
1476 14729 0.199305
1476 4181 0.847706
1476 17624 0.783683
1476 17645 0.946474
1477 1567 0.065924
1477 9403 0.729897
1477 4031 0.948643
1477 6210 0.979433
1477 10022 0.987716
1477 1961 0.960046
1477 13580 0.257079
1477 12377 0.810484
1478 14625 0.713961
1478 16171 0.812609
1478 2092 0.913088
1478 1834 0.875252
1478 5319 0.806746
1478 8266 0.741447
1478 5585 0.781208
1478 11904 0.022473
1479 9373 0.898027
1479 13762 0.922231
1479 13930 0.842285
1479 9175 0.879755
1479 15633 0.113425
1479 2131 0.791073
1479 8825 0.853686
1479 8122 0.144326
1480 17915 0.041458
1480 16389 0.843418
1480 4639 0.960856
1480 14765 0.936041
1480 6852 0.709324
1481 13239 0.755671
1481 4410 0.945264
1481 18883 0.734082
1481 19922 0.920229
1481 4277 0.790130
1481 3739 0.229273
1481 5592 0.872710
1481 8044 0.947438
1481 16621 0.949355
1481 7416 0.829117
1482 18737 0.830290
1482 10935 0.825954
1482 13239 0.877972
1482 4410 0.996162
1482 6742 0.789246
1482 19922 0.966930
1482 7792 0.883188
1482 10815 0.076588
1482 19418 0.848145
1482 7416 0.987582
1482 14352 0.271607
1482 10406 0.151822
1483 5135 0.855304
1483 12991 0.936419
1483 16683 0.846669
1483 2618 0.764741
1483 12237 0.703743
1483 6477 0.799434
1483 17046 0.274597
1484 10895 0.769487
1484 12348 0.936573
1484 4030 0.854263
1484 6723 0.960609
1484 19812 0.702049
1484 5014 0.030402
1484 3930 0.731545
1484 1916 0.920922
1485 10625 0.703421
1485 12075 0.863141
1485 5555 0.754846
1485 13748 0.846387
1485 19382 0.720216
1485 4848 0.820983
1486 8397 0.779005
1486 17092 0.895601
1486 15504 0.878347
1486 8919 0.973834
1486 4330 0.239617
1486 1766 0.906709
1486 11306 0.078937
1487 18688 0.766489
1487 13854 0.907634
1487 7335 0.985541
1487 3782 0.733507
1487 10434 0.045223
1488 5552 0.776881
1488 16308 0.943186
1488 17357 0.761875
1488 16658 0.831041
1488 6067 0.964926
1488 13070 0.709853
1488 3798 0.138602
1488 7528 0.857621
1489 14382 0.909450
1489 14639 0.963146
1489 15664 0.713811
1489 13363 0.772087
1489 10382 0.172277
1489 3160 0.876636
1490 13964 0.744698
1490 4107 0.818632
1490 8078 0.879220
1490 8674 0.776439
1490 7929 0.908424
1490 3016 0.902934
1490 9773 0.223511
1490 7400 0.140984
1491 19522 0.960517
1491 2638 0.863023
1491 14647 0.852338
1491 10448 0.960636
1491 10526 0.914460
1491 12760 0.968346
1491 7580 0.823307
1491 10561 0.282599
1491 19246 0.182246
1492 10118 0.708534
1492 14759 0.894132
1492 18759 0.996031
1492 6431 0.790344
1492 19982 0.235908
1492 12261 0.957174
1492 9967 0.817426
1492 8823 0.842019
1493 15118 0.868045
1493 1553 0.879464
1493 4408 0.881015
1493 2362 0.976903
1493 12857 0.767549
1493 18494 0.102463
1493 4215 0.751722
1493 11643 0.816610
1494 13454 0.987320
1494 10436 0.718922
1494 7761 0.823041
1494 5660 0.907012
1495 14630 0.769553
1495 8507 0.848725
1495 5957 0.833274
1495 6715 0.986200
1495 2592 0.803738
1495 17572 0.805616
1495 6433 0.936802
1495 5424 0.841641
1495 3146 0.938676
1495 4291 0.978527
1495 1845 0.876009
1495 13198 0.094483
1496 9399 0.902542
1496 15289 0.927942
1496 19790 0.755811
1496 4948 0.931360
1496 16085 0.714299
1496 13338 0.807620
1496 13793 0.268623
1496 5475 0.877186
1497 7567 0.725168
1497 5304 0.814550
1497 17735 0.713013
1497 9687 0.790515
1497 13359 0.099038
1497 18138 0.730440
1497 15848 0.935421
1497 15772 0.249110
1498 16213 0.722752
1498 7992 0.805292
1498 16855 0.981843
1498 7368 0.972761
1498 10686 0.924014
1498 2308 0.847161
1498 13946 0.956295
1498 4866 0.190084
1498 16102 0.765976
1499 5020 0.286094
1499 6086 0.293490
1499 16052 0.766168
1499 16615 0.717872
1499 15624 0.250075
1499 11239 0.860493
1499 17014 0.752232
1500 10484 0.297275
1500 16393 0.907808
1500 19734 0.802271
1500 18470 0.938077
1500 13448 0.734078
1500 6127 0.711856
1501 6272 0.749279
1501 6827 0.725437
1501 4043 0.738750
1501 4768 0.884678
1501 7128 0.762273
1501 7939 0.854434
1501 4990 0.943134
1501 1796 0.704431
1501 7562 0.950031
1501 2281 0.885820
1501 3810 0.994249
1501 13311 0.243971
1501 16737 0.885237
1501 8166 0.722351
1502 10472 0.285285
1502 7594 0.012161
1502 19478 0.896148
1502 17375 0.858906
1502 6240 0.767897
1502 10404 0.962641
1502 8036 0.700176
1502 10171 0.265374
1502 8552 0.817699
1502 12266 0.969728
1502 19827 0.908829
1503 16420 0.210229
1503 13192 0.802671
1503 13623 0.805293
1503 12472 0.850717
1503 11459 0.745422
1503 18271 0.723109
1504 13697 0.778698
1504 17085 0.880218
1504 5958 0.842721
1504 8021 0.750463
1504 10846 0.929874
1504 4556 0.204549
1505 14985 0.862542
1505 15761 0.910980
1505 1822 0.707460
1505 8158 0.802550
1505 13281 0.926074
1505 7416 0.023250
1506 17029 0.815015
1506 16272 0.809097
1506 4573 0.869103
1506 5599 0.777911
1506 9260 0.954866
1506 18291 0.997480
1506 18077 0.145898
1506 10984 0.765077
1507 11902 0.277707
1507 11640 0.212788
1507 14886 0.866857
1507 8112 0.963789
1507 12603 0.883044
1507 7573 0.265923
1508 2337 0.281074
1508 3339 0.748092
1508 14769 0.906188
1508 15704 0.948663
1508 19031 0.945498
1508 11771 0.758194
1508 9307 0.112119
1508 11074 0.278844
1509 9824 0.276720
1509 7997 0.214346
1509 6557 0.956417
1509 6318 0.846824
1509 19766 0.959692
1509 8031 0.740090
1510 2330 0.707813
1510 11935 0.840564
1510 6688 0.943104
1510 5418 0.959861
1510 16569 0.849850
1510 7356 0.963914
1510 3066 0.724140
1510 7420 0.752161
1511 16744 0.154760
1511 15648 0.231359
1511 13718 0.739674
1511 13209 0.752775
1511 10542 0.907847
1511 14543 0.947090
1511 12245 0.986123
1511 11606 0.802962
1511 12039 0.914573
1511 2506 0.944082
1511 15000 0.771111
1511 10581 0.795358
1511 5046 0.761011
1511 18312 0.760514
1511 15358 0.717875
1511 19474 0.208432
1511 9641 0.269662
1512 3971 0.767749
1512 17552 0.756986
1512 7700 0.824183
1512 19229 0.729805
1512 6555 0.979703
1512 16019 0.957984
1512 3986 0.818862
1512 15194 0.103594
1513 18944 0.831785
1513 19206 0.896853
1513 7562 0.949776
1513 6827 0.843728
1513 4045 0.870455
1513 16737 0.909102
1514 13185 0.714376
1514 6285 0.735207
1514 15255 0.865626
1514 2589 0.702192
1514 5667 0.973589
1514 1959 0.942330
1515 9986 0.933259
1515 5817 0.708878
1515 16079 0.883017
1515 15079 0.969782
1515 10685 0.072372
1516 18432 0.706137
1516 11613 0.728295
1516 10865 0.776598
1516 15250 0.899234
1516 2722 0.917750
1516 11724 0.702860
1516 10527 0.027613
1517 15414 0.955211
1517 4294 0.722882
1517 8531 0.891562
1517 6123 0.899601
1517 11640 0.299744
1517 12918 0.772705
1518 8729 0.034199
1518 7262 0.165070
1518 15592 0.071369
1518 16386 0.900278
1518 11324 0.834541
1518 1545 0.893221
1518 5226 0.057865
1518 19062 0.802294
1519 3602 0.903518
1519 9121 0.707754
1519 2379 0.897639
1519 3542 0.995973
1519 11235 0.843808
1519 2682 0.198281
1520 10915 0.209448
1520 9474 0.967050
1520 17941 0.780536
1520 18731 0.711216
1520 18378 0.972786
1520 14029 0.971408
1520 10695 0.063833
1521 11483 0.060212
1521 11551 0.826177
1521 9390 0.708492
1521 12081 0.863045
1521 1842 0.912750
1521 18383 0.816965
1521 18168 0.951160
1521 11315 0.753291
1521 2245 0.828638
1521 12923 0.778175
1521 1894 0.809086
1521 16317 0.194352
1522 16885 0.268042
1522 11172 0.725556
1522 12203 0.991354
1522 6841 0.757337
1522 9440 0.781689
1522 3914 0.957878
1522 8242 0.719271
1522 16689 0.907544
1522 13615 0.975940
1522 19370 0.864754
1522 10075 0.933085
1522 7768 0.873216
1522 11422 0.853241
1522 9419 0.028016
1522 12291 0.196720
1523 6661 0.784342
1523 12822 0.936708
1523 3990 0.847806
1523 18251 0.763190
1523 10711 0.856498
1523 14845 0.786263
1523 7073 0.279832
1523 10501 0.100218
1524 17147 0.265550
1524 17053 0.842993
1524 1970 0.863238
1524 19774 0.858290
1524 8767 0.978812
1524 8768 0.907880
1524 11356 0.702960
1524 14707 0.948001
1524 3321 0.941957
1525 14980 0.876524
1525 14470 0.824895
1525 7449 0.932022
1525 14692 0.857340
1525 9984 0.245165
1526 6164 0.897909
1526 8358 0.909446
1526 7344 0.744360
1526 4277 0.735687
1526 4192 0.865627
1526 8044 0.838473
1526 16621 0.743976
1526 1757 0.127372
1527 10415 0.926652
1527 11350 0.812260
1527 3954 0.830700
1527 8091 0.957289
1527 16601 0.086568
1528 19584 0.740846
1528 14210 0.920767
1528 10776 0.737213
1528 3280 0.793404
1528 18787 0.927406
1528 4211 0.953006
1528 11958 0.237820
